task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ICMT,-3.3663376582931284e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RUVBL1,3.9859122998079115e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MBTPS1,3.537729993664844e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,INSIG1,-2.0937453338994436e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RRAGA,-6.465909744416818e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,IER3,8.869790807918148e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,UBE2L6,6.079719033042241e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SMC4,-4.8603070890960775e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,USP14,2.6091859599436837e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EGR1,-2.6466657695704354e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PNP,1.0311407961840268e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DNMT1,1.710357267347514e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CCND3,-8.259496711584988e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NIPSNAP1,-1.0755314450274982e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MYBL2,-1.2972040624453352e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EPB41L2,2.0321825472476576e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ELAVL1,-7.426643797804618e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KIAA0100,-4.370606209145784e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TP53,-1.7745309115369465e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RPA2,2.7216315080573556e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MTHFD2,-3.905604827603143e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PSME2,1.1734161424518212e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DAXX,2.9023692620478057e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ELAC2,6.659145831937707e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NCAPD2,1.3692377012205099e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EFCAB14,-1.0790507941227059e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DDX42,-5.534824485996356e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,LBR,-1.4615031268669562e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SH3BP5,1.1936705163152394e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,UBE3C,5.2131072236206197e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SCARB1,4.9182041943718316e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SCCPDH,-2.736219729945914e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SMARCD2,5.480860636340793e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NET1,-5.6923317376368404e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HDAC2,-1.5481556517566099e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HSPB1,-1.0746681665419978e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,LIPA,-1.5183254625721498e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BNIP3,-2.4420991440615817e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CDC25B,-4.435378704563328e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ATMIN,-2.2760163277518273e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TOMM34,-1.2310687838915599e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MPZL1,-1.2083809992064084e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,IL13RA1,8.775477386963305e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PSRC1,-6.158241390675444e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,UBE2A,-4.3350074985613845e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,COASY,-1.174314903937868e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,LRRC41,9.785778655610863e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MYCBP2,4.252742099675555e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RBM6,8.16427495376079e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PGM1,3.223141111752728e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MYO10,5.303787118645443e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RSU1,6.275749186790427e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EGFR,-1.8510007850189196e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KIAA0196,1.1144783544376095e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EXT1,1.0948848614386202e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SPEN,-1.1696418748565753e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PTPN12,-3.129083378085871e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TWF2,-7.984076357105064e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TJP1,1.2759204272786029e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MEST,1.2991837169322835e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ALDOC,-1.3013546736286597e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KDM5A,-3.2042373157577404e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RAI14,9.743233171151985e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BIRC2,1.3106082284264254e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CTSL,-8.687658635263485e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PAF1,9.440276622942867e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BIRC5,-1.1870025496546623e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RALB,-2.0428465209737913e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ARFIP2,-4.35406374300687e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ARHGAP1,-1.4457879089402386e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CPNE3,-1.4010274042786208e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ABL1,1.1467512773833858e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TRAK2,-2.5928389609586536e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PYCR1,7.241855654441852e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NUP62,-1.186750823693151e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PCM1,-2.137947369890231e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BLMH,-3.2494959324788714e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MVP,-7.249313034365784e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NUP133,-5.97946781423003e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PLOD3,-8.727292212876855e-13,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PPP2R5A,-1.514016273365317e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NUP93,1.1226027759433734e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ARL4C,1.0063058817883531e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KIAA0907,-1.279925225572173e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CRK,-1.3612911300031026e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CHERP,-6.168147366717792e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PLK1,-7.55409257357191e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TRIB1,3.768885744224605e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CDK4,5.907927804289039e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,STXBP1,-1.100163422111056e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,VPS72,-1.0671917136798051e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HSD17B10,-1.1773139093189974e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CDKN1A,7.996759700892939e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,COL1A1,1.0726406798417037e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SENP6,-1.2604230154646195e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ACBD3,-2.1815574771383627e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CSK,-1.9367575995787265e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CSNK1E,-7.564899186069087e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TOR1A,1.2478424032176904e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TRAM2,-2.3738969036184085e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TCEAL4,-3.44280385494974e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,GNPDA1,7.285346270412334e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RGS2,-1.299070847859361e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ABCF3,-1.4574074925483694e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TCERG1,-9.926012491550334e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,USP1,-9.538153738583108e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KEAP1,-1.8531378069549322e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KAT6A,-3.157336565577739e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MPC2,-1.8749024171432267e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MYC,-1.4033578464749393e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SLC35B1,-1.0218770805271568e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PLSCR1,1.549525768657572e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DECR1,-5.899986588129316e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ERBB3,-2.474796822942896e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PRSS23,2.8574690008540647e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PAPD7,1.8278579289220117e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CTNNAL1,-2.1978897288534056e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,IKBKAP,-1.9587468654101667e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PPIE,5.756076941977574e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DNAJB2,7.004034551617381e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SNAP25,1.1904146905175162e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BCL7B,-2.2454269765566518e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,GALE,2.948206469048198e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HMGCR,-1.4262320986071087e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PRKCD,-2.764725725400903e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,VAPB,-7.709676724071235e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MYLK,-1.2584844743568107e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,S100A13,-2.2225577760020735e-10,100000000.0,-1.5322912855905624,True
