task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NFKB2,4.7756738424216885e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SYK,2.378018922999452e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CASK,-1.9463932479882634e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NCOA3,6.211445877446236e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PSMD9,1.0585319758680563e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PROS1,-1.482762401815462e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CASC3,1.1353115660649723e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MUC1,6.853874497060321e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ST7,-1.1268792198985731e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NVL,2.3141789890039367e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MEF2C,-1.0720024152393438e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CHP1,-1.8355896239750204e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HMGA2,8.768271068044371e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CASP2,-3.7169210931937327e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,LSR,-1.6997603687871666e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MALT1,-1.929318469044843e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TBPL1,-2.4990901720849084e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CTNND1,3.6777372546345114e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CIAPIN1,-5.196478989082664e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BAX,-8.322975079840294e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PPARG,-2.0011677915173107e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SPTAN1,6.156774480018228e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,EIF4G1,-1.437772174491589e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,VAT1,-1.6475187653374873e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MACF1,-9.1648083007314e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PARP1,-1.3753316191088625e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FDFT1,3.375055682523689e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HSPA8,8.067292228842296e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PDLIM1,-1.792092842261442e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,EIF5,1.7461827720004672e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CCND1,2.2002974357665206e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TMCO1,-1.1657501932888014e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,OXA1L,-1.332332634209784e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDC42,-8.573438877949533e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TSC22D3,-1.2646087625478728e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PTK2,-6.005267027200006e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ADH5,7.016602545531056e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,REEP5,-3.34030965494169e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DUSP6,-4.004693836584773e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HLA-DRA,-3.158746952284865e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ATP6V1D,1.261714603757383e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CYCS,7.987325638039766e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CAST,-2.993335871028885e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,LGALS8,1.5708848360827606e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BECN1,-2.423031643533284e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ALDH7A1,-4.457839199608547e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,STAT3,8.57745892718819e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DNAJB6,-3.9643135082598655e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,COPS7A,-2.4993533767801462e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PSMB8,2.96388721492637e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,XPNPEP1,3.028364549101079e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RALGDS,2.47776429085548e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CORO1A,-1.0097617319721222e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GLOD4,-1.9676631339282615e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DLD,-9.177234566200759e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,IFRD2,-1.4674902058701835e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TSPAN6,4.9839135271245755e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDKN1B,-1.4052388552294856e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PRPF4,-1.0892170293015322e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CYB561,-1.4657883703871552e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MAN2B1,-8.94044630812194e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MBOAT7,1.7701929026571762e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FOS,-2.418415510369605e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TUBB6,-7.759163357336592e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CBR1,5.566644299301826e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MFSD10,-3.9046653290799064e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SORBS3,4.2254061301147265e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SMC3,1.133076828950402e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SFN,2.5757220054834697e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NR2F6,-1.3330403218147887e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TSPAN4,-8.731103166588037e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GADD45B,-4.947683395813259e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PSIP1,-5.014430760925218e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,IKBKB,-8.813659996803055e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BAD,-1.0673669303500229e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,STXBP2,-1.3642329958119905e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ABCC5,1.5720585786284213e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,KIF2C,-1.3944322336801484e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GRB10,-1.627385800327143e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ARHGEF2,7.781323047548704e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,AURKB,1.9619000732286512e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MKNK1,2.9646623334362564e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RPA3,2.5514801017823283e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RAB27A,-5.493037882833898e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HDGFRP3,2.1514460274954945e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GSTZ1,-3.319167127917877e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RRS1,-5.8802956939081e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,EED,-9.102444337736274e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GNAI1,1.105979847353454e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PRUNE,-2.0749372846209758e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,EPHB2,-4.746787544008076e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GATA3,9.645226285684498e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ACAT2,4.8616863872473315e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PAK1,-1.9903117850150105e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CETN3,-1.6322807893116885e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CBLB,-2.0364070809116764e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GATA2,-3.3000177247392994e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TGFB3,1.423000548298005e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CXCL2,-4.973175095856481e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HIST1H2BK,-2.1603963421091856e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ANXA7,-1.67902864915681e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SPP1,1.6415495964463943e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PUF60,1.7568830104978504e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CFLAR,-9.365923049710727e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PRKCQ,-6.488310954081321e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MAPK13,-1.2886748396461832e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FYN,1.2493695595617198e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RPL39L,4.447384781479654e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PLA2G4A,-1.7088431509455856e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DYRK3,-5.189649558162609e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ME2,-2.1412093538655927e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ACLY,-1.9085872349896751e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CHEK2,-1.7793122967188335e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GPER1,9.00851943700633e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HMG20B,5.7305563586258344e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,LYN,1.4842918009332938e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GRB7,-1.6953569439965004e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DHRS7,8.719474921936428e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TPM1,6.168492042637858e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HSPA4,-6.332818155559763e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MLLT11,-2.675768604380963e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDK7,2.7382680421075406e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RAE1,1.0862876986673637e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BMP4,1.1468437465127417e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BDH1,-4.329018310365296e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BID,2.159448844683628e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BLVRA,-1.448536525781988e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,LSM5,6.27366055341367e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TXNDC9,-7.92703698406473e-12,100000000.0,-1.1964644266071998,True
