task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.31303702455424154,0.6260740491084831,True,False,10,13,42,42,1,5.344210292322626e-07,0.11955227969123607,0.009207060909830034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3127746990565072,0.6255493981130144,True,False,15,17,42,42,1,5.581836555268796e-07,0.08638979010256846,0.01164124405477196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.317562647087448,0.635125294174896,True,False,19,22,42,42,1,7.052238024456928e-07,0.06175777032460259,0.016395119950175285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3250773003464146,0.6501546006928292,True,False,24,28,42,42,1,6.934643605169642e-07,0.04654661366811227,0.026573921903036535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3397184188901899,0.6794368377803798,True,False,36,42,42,42,1,8.565314143313559e-07,0.03722942496652694,0.05157679202966392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.4247694545883279,0.8495389091766558,True,False,53,62,42,42,1,9.257250935089801e-07,0.02968726133518513,0.062402104027569294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.712292114241204,1.424584228482408,True,False,50,57,42,42,1,9.208723248995379e-07,0.02109934634674753,0.04952848900575191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,1.203442855252444,2.406885710504888,True,False,53,59,42,42,1,9.536143296461433e-07,0.013040007670130428,0.05303868395276368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,1.8354534577037285,3.670906915407457,True,False,31,37,42,42,1,9.341532918544381e-07,0.0071600720473989354,0.026045665028505027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967799262702482,0.33935598525404964,False,False,1,3,42,42,1,2.368579544304028e-09,0.251642695402662,0.004218109999783337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.1696779927639371,0.3393559855278742,True,False,1,3,42,42,1,5.659765101029279e-09,0.2516426902708292,0.0035135389771312475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967799319689497,0.33935598639378994,True,False,1,3,42,42,1,1.7524867709783898e-08,0.25164267404255325,0.0035045029362663627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967799456605862,0.33935598913211723,True,False,1,3,42,42,1,5.5392621864380764e-08,0.2516426227242804,0.0033707330003380775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967799889604065,0.3393559977920813,True,False,1,3,42,42,1,1.751841211816707e-07,0.2516424604420692,0.0035014150198549032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967801259171178,0.33935602518342356,True,False,1,3,42,42,1,5.539633465556637e-07,0.25164194726482664,0.0033385349670425057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967805588778037,0.33935611177556074,True,False,2,4,42,42,1,8.172435644882015e-11,0.2516403244975762,0.0037159679923206568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16967819285094626,0.3393563857018925,True,False,2,4,42,42,1,8.169609606867301e-10,0.2516351932736559,0.004817133070901036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.1696786263132331,0.3393572526264662,True,False,2,4,42,42,1,8.160736413020953e-09,0.2516189710829831,0.004078436992131174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16968000039632097,0.33936000079264195,True,False,2,4,42,42,1,8.132779808628365e-08,0.25156771356037855,0.0036782429087907076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16968437570150052,0.33936875140300105,True,False,2,4,42,42,1,8.045390409543163e-07,0.25140603564011244,0.003760518040508032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.16969850145435014,0.3393970029087003,True,False,3,5,42,42,1,3.206634340696679e-08,0.2508988032857586,0.004039195948280394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.1697447727265638,0.3394895454531276,True,False,3,5,42,42,1,9.037866730635113e-07,0.24933270002124552,0.0040587070398032665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.169892792069078,0.339785584138156,True,False,5,7,42,42,1,4.4326302642283544e-08,0.24470238933780267,0.005263334955088794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.17043411167899847,0.34086822335799694,True,False,6,8,42,42,1,3.844173831271669e-07,0.23238860154910185,0.005740705062635243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.1729907593055915,0.345981518611183,True,False,9,11,42,42,1,6.896326635724703e-07,0.20633786608818966,0.007728073978796601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.17765821672844564,0.3553164334568913,True,False,12,14,42,42,1,5.700827125330876e-07,0.1664510285104829,0.0096674719825387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.18132701249114913,0.36265402498229826,True,False,18,21,42,42,1,4.80837462128042e-07,0.12313668586309523,0.014792344998568296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.18750381946151365,0.3750076389230273,True,False,22,27,42,42,1,4.702246956173918e-07,0.08858359717724812,0.017127221915870905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.21374053155830539,0.42748106311661077,True,False,31,36,42,42,1,9.586214698548666e-07,0.06496861870144108,0.029206997016444802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.3169319866322672,0.6338639732645344,True,False,48,56,42,42,1,8.521082691280088e-07,0.0477555645467159,0.04599813395179808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,0.601889695912551,1.203779391825102,True,False,60,64,42,42,1,9.862942223901245e-07,0.032616338076340304,0.05812427098862827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,1.0835902533366075,2.167180506673215,True,False,52,59,42,42,1,9.671720893286197e-07,0.019715330545740088,0.1161144080106169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,1.7017878434824112,3.4035756869648224,True,False,42,52,42,42,1,9.942363944551746e-07,0.01065639356639475,0.09603779402095824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,248,126,978,0,True,True,-1.9942866962485952,True,2.4038744417396365,4.807748883479273,True,False,23,28,42,42,1,9.05593546894147e-07,0.005276800201433527,0.04956316400784999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18797021460191463,0.37594042920382925,False,False,1,3,42,42,1,1.774753219385694e-09,0.24217452805329467,0.006195278954692185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.1879702125790661,0.3759404251581322,True,False,1,3,42,42,1,3.3070523958178555e-09,0.24217452401534445,0.006160660996101797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18797020618225976,0.3759404123645195,True,False,1,3,42,42,1,1.0243305495483135e-08,0.24217451124622658,0.0071689189644530416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18797018595380546,0.3759403719076109,True,False,1,3,42,42,1,3.229019086836704e-08,0.24217447086674931,0.006223082076758146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18797012198605115,0.3759402439721023,True,False,1,3,42,42,1,1.0213486079102552e-07,0.24217434317581843,0.008215284906327724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.187969919704598,0.375939839409196,True,False,1,3,42,42,1,3.2295652314939804e-07,0.24217393938352105,0.0075003530364483595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18796928005777136,0.3759385601155427,True,False,2,4,42,42,1,4.155667303329391e-11,0.24217266249896563,0.009524166933260858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.1879672575505362,0.3759345151010724,True,False,2,4,42,42,1,4.154750241763816e-10,0.24216862482350723,0.009383687982335687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.1879608641554888,0.3759217283109776,True,False,2,4,42,42,1,4.151780749056533e-09,0.2421558584526031,0.009731845930218697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18794066976539134,0.3758813395307827,True,False,2,4,42,42,1,4.142408986662627e-08,0.24211550642850235,0.013215680024586618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.1878770411272249,0.3757540822544498,True,False,2,4,42,42,1,4.1129560993287406e-07,0.24198808952304954,0.009661152958869934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18767809679331687,0.37535619358663375,True,False,3,5,42,42,1,3.397481324052265e-08,0.2415870219734078,0.012973456992767751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18707035993320523,0.37414071986641045,True,False,3,5,42,42,1,9.144627901996882e-07,0.24033693919709406,0.011089826002717018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18533237544620063,0.37066475089240125,True,False,5,7,42,42,1,1.6605709614314623e-07,0.23655624296289457,0.0166518019977957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.1811532343279016,0.3623064686558032,True,False,6,8,42,42,1,3.710315410361542e-07,0.2261158860986745,0.014322927920147777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.17452674664651788,0.34905349329303575,True,False,9,11,42,42,1,3.2538145077962155e-07,0.2029420686610806,0.019765496952459216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.17068493671445956,0.3413698734289191,True,False,12,14,42,42,1,6.387008621086543e-07,0.16502532896607758,0.023999925004318357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.17467423832730902,0.34934847665461805,True,False,17,19,42,42,1,4.7637953304703953e-07,0.1214572723251177,0.03303325502201915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,129,978,0,True,True,-2.053281565392731,True,0.18550985226227293,0.37101970452454586,True,False,21,25,42,42,1,8.372577385280626e-07,0.08641116053417192,0.04495090595446527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
