task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,3,19042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.21106454213446904,0.04138433605372053,0.04138433677735272,-1.3185205414526455,-3.1425877739863637,-3.1425877557458377,1.82405259785412e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.2077280172241207,0.04059211921893678,0.040592120801795376,-1.3386751309230274,-3.1627423634567453,-3.1627423228126834,4.06440618938575e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.24307983554475343,0.04926904664216911,0.049269045997417764,-1.135867854085724,-2.959935086619442,-2.959935100383943,-1.3764501094470916e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.30969843890966314,0.06750911610029647,0.06750912038228118,-0.8015295008602689,-2.6255967333939867,-2.6255966653737586,6.802022811669417e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.2862096444499298,0.06077183660743784,0.06077183475196253,-0.913864734704873,-2.737931967238591,-2.7379319997459524,-3.250736124726927e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.28615485223978454,0.06075652886701156,0.060756527721522804,-0.914132953238892,-2.7382001857726097,-2.7382002058459523,-2.0073342543724948e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.28322187967599977,0.05993981343903902,0.059939814652389345,-0.92853571951509,-2.752602952048808,-2.7526029305152813,2.1533526517458768e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,1.0,0.2123543534106738,0.04169203152476261,0.04169203286657106,-1.310791943989972,-3.13485917652369,-3.134859142939695,3.358399514041821e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.2525748576328237,0.05171075800967414,0.05171075790898717,-1.0849264856090368,-2.9089937181427548,-2.9089937201960505,-2.053295755644058e-09,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,1.0,0.7842920471711022,0.3697682397140803,0.36976823096792744,1.290856037557037,-0.5332111949766809,-0.5332112325074249,-3.7530743957070456e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.20384777704451648,0.0396775296645343,0.03967752941158011,-1.3624168780831043,-3.1864841106168225,-3.1864841172554783,-6.6386558472686374e-09,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.26135817191995875,0.054013790781839335,0.05401379037670329,-1.0389213596104212,-2.862988592144139,-2.8629886000730114,-7.928872225448913e-09,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,1.0,0.2487737602380354,0.05072738113810325,0.05072738058194785,-1.1051629677225856,-2.9292302002563035,-2.9292302118057925,-1.1549488920792328e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.2721369060500936,0.056900109786226935,0.05690011035807499,-0.9838077020165648,-2.8078749345502825,-2.8078749238938987,1.0656383775398126e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.21416679883012932,0.04212577698101463,0.04212577784455725,-1.2999894124501905,-3.1240566449839084,-3.1240566235832388,2.1400669680815554e-08,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,3,19042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,279,978,0,True,True,lbfgs,0.0,0.26352188935227167,0.05458781533610238,0.05458782085741151,-1.0277430786072084,-2.8518103111409263,-2.851810204155374,1.0698555241717145e-07,-1.824067232533718,-1.824067232533718,17,3,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3047691387174042,0.06572359464698535,0.06572359612643575,-0.8246893971552685,-2.6543143435900163,-2.6543143194963044,2.4093711914474625e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.23339778602867503,0.04658157669333814,0.046581577588936406,-1.189223806912962,-3.0188487533477097,-3.018848733181907,2.016580280539415e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.35173172121961804,0.08009471526492218,0.08009471443476776,-0.6114358917533876,-2.4410608381881356,-2.4410608494552295,-1.1267093924516303e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.24515685535230242,0.04953665545358514,0.04953665567678139,-1.1246117406160576,-2.9542366870508054,-2.954236682310298,4.740507542067007e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2890916889622143,0.06125924893850918,0.06125924683322669,-0.8997995630944617,-2.72942450952921,-2.7294245461386466,-3.6609436815382423e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2583411210571729,0.05293848520051778,0.052938484265962954,-1.0546085193166754,-2.8842334657514233,-2.8842334843918174,-1.8640394117142023e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.25244611123508454,0.05140563208800833,0.05140563187865548,-1.0856085895727432,-2.915233536007491,-2.9152335403007554,-4.2932644106485895e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.37723471099140093,0.08859377755467109,0.08859377797393576,-0.5013021353353051,-2.330927081770053,-2.330927076577594,5.1924589072882554e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3591737380999083,0.08252098351018582,0.08252099024661896,-0.5789521563433266,-2.4085771027780742,-2.408577013802776,8.897529824025696e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,AZSNMRSAGSSBNP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3456096235642809,0.07813078988074183,0.07813078814840015,-0.6383941967410972,-2.468019143175845,-2.4680191672273377,-2.405149279738339e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,1.0,0.30452795030201574,0.06565371753519973,0.06565371548985335,-0.8258279494571834,-2.6554528958919312,-2.655452929234549,-3.3342617555831566e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.7333930194403737,0.3062481097877775,0.306248115324881,1.0119061464659311,-0.8177187999688167,-0.8177187739069786,2.606183813202989e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.22674092051763087,0.04494063717663818,0.04494063771748862,-1.226806107096558,-3.0564310535313055,-3.0564310409302307,1.2601074850238092e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2740491598969909,0.057119190176008715,0.05711919554238864,-0.9741747931979564,-2.803799739632704,-2.8037996399906757,9.964202840606617e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.22300863843193822,0.044030489989940635,0.04403048881700827,-1.2482187245600251,-3.077843670994773,-3.0778436988608235,-2.7866050356095684e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.24645639812496084,0.049867747609118454,0.04986774767496277,-1.1176017882228588,-2.9472267346576064,-2.9472267332679274,1.389679038510394e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3492372297483838,0.07929105219409452,0.07929105168875057,-0.622393734897857,-2.452018681332605,-2.4520186882547472,-6.922142414822474e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.23329120228647315,0.04655512377694227,0.04655512360151637,-1.189819596835943,-3.0194445432706907,-3.0194445472228155,-3.952124849604388e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.4174472270109643,0.10313314525668331,0.10313314758113548,-0.3332616448097187,-2.1628865912444666,-2.1628865661143575,2.5130109104765097e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.19204324923965452,0.0367415717476763,0.03674157212240158,-1.4367879276839224,-3.26641287411867,-3.2664128635307064,1.0587963839014947e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2169065427391037,0.042557465497654344,0.04255746587057197,-1.2837854646502476,-3.1134104110849954,-3.1134104019328177,9.15217768238108e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2480223214813006,0.050267919257585454,0.05026791803392916,-1.1091878926007437,-2.9388128390354913,-2.9388128646666027,-2.5631111455481914e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2501788607468136,0.050821202936003486,0.0508212032644813,-1.09765859205132,-2.927283538486068,-2.9272835316766015,6.809466324142477e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2673057907194296,0.05530702228594444,0.055307020019609875,-1.0083351512168768,-2.8379600976516244,-2.8379601410279807,-4.3376356284596795e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.21444627924898887,0.041968773000947,0.041968772615710574,-1.2983295852645569,-3.127954531699305,-3.127954541280538,-9.581233140210088e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.35991783077664075,0.08276596387876545,0.0827659640715326,-0.5757207999690134,-2.405345746403761,-2.4053457438645367,2.5392243863109343e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DFBKLUNHFCTMDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.36218409130573836,0.08351480270988913,0.08351479478163339,-0.5658970752595078,-2.395522021694256,-2.3955221252773202,-1.035830643481006e-07,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.19715795271502332,0.037914206708326036,0.037914206536470714,-1.404152793434229,-3.2337777398689767,-3.2337777445803466,-4.711369960830325e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3573970606462338,0.08193780997700766,0.08193780493075152,-0.5866796424066041,-2.416304588841352,-2.4163046559244097,-6.708305777536339e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.30192860525145016,0.06490304089867449,0.06490304054141773,-0.8381307992973802,-2.667755745732128,-2.66775575161865,-5.88652193656003e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.21430930149992908,0.041936084074807346,0.04193608365065562,-1.299142895980156,-3.128767842414904,-3.128767852971864,-1.0556960194918474e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.7876667578178671,0.3731546815082316,0.37315468340545777,1.310918166621413,-0.5187067798133349,-0.5187067717024202,8.110914717640583e-09,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.33781870995016633,0.07567226926859398,0.0756722706221876,-0.6730299799896365,-2.5026549264243845,-2.502654907072398,1.935198667979421e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,1.0,0.7950823919605295,0.38372026011555166,0.3837202478264347,1.3558377606229697,-0.47378718581177814,-0.47378723777882786,-5.19670497189928e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.2346828417997611,0.04690097749559128,0.046900978482951654,-1.1820553405537393,-3.0116802869884873,-3.011680264900519,2.2087968343242892e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
NR-AR,HA1E,standardized,4,19042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,164,978,0,True,True,lbfgs,0.0,0.3034910189498739,0.06535373033482818,0.06535373523969808,-0.8307286692177824,-2.6603536156525305,-2.660353535353589,8.029894127403736e-08,-1.8296249464347478,-1.8296249464347478,17,4,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216
