task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.7814570802300362,1.5629141604600725,True,False,58,64,42,42,1,7.680838770676586e-07,0.008874209415215441,0.17978061805479228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,1.5566739231081204,3.1133478462162407,True,False,52,59,42,42,1,6.501590011467933e-07,0.005182939980509177,0.08276216394733638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.1647228506708918,0.3294457013417836,False,False,1,3,42,42,1,1.0349021917210877e-09,0.133231361206641,0.007859295001253486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16472285047018906,0.3294457009403781,True,False,1,3,42,42,1,1.6324873813866603e-09,0.133231359841461,0.006875754916109145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16472284983551203,0.32944569967102405,True,False,1,3,42,42,1,5.0719689038969396e-09,0.13323135552438337,0.00553945591673255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16472284782849583,0.32944569565699167,True,False,1,3,42,42,1,1.5997393607719568e-08,0.13323134187259025,0.005819938029162586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16472284148183963,0.32944568296367926,True,False,1,3,42,42,1,5.057599376107058e-08,0.13323129870188088,0.0059733169618994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.1647228214128146,0.3294456428256292,True,False,1,3,42,42,1,1.5993268286107476e-07,0.13323116218462105,0.0058951739920303226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16472275795762426,0.3294455159152485,True,False,1,3,42,42,1,5.057315863553347e-07,0.13323073048423978,0.0056818119483068585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16472255740767033,0.32944511481534067,True,False,2,4,42,42,1,1.9690012467710183e-10,0.13322936537875457,0.006866225972771645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.1647219242313876,0.3294438484627752,True,False,2,4,42,42,1,1.9678334951117593e-09,0.1332250490458084,0.006891525932587683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16471993219877468,0.32943986439754935,True,False,2,4,42,42,1,1.964126328246607e-08,0.1332114046913435,0.006338070030324161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16471373464210332,0.32942746928420663,True,False,2,4,42,42,1,1.9524797758262158e-07,0.1331683081051692,0.0065238759852945805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16469512995618654,0.3293902599123731,True,False,3,5,42,42,1,6.46211355433135e-09,0.13303252394186452,0.008010064018890262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16464558326230702,0.32929116652461404,True,False,3,5,42,42,1,1.9515282260323952e-07,0.13260791478798062,0.007215662044472992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16456570729549047,0.32913141459098094,True,False,4,6,42,42,1,7.750040128696317e-07,0.13130755638543118,0.008451001020148396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16481047927196027,0.32962095854392054,True,False,5,7,42,42,1,1.633766425965244e-07,0.12752571441633237,0.010083980043418705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.16763435608557772,0.33526871217115545,True,False,8,10,42,42,1,2.5193283366767294e-07,0.11802255624681883,0.011972691980190575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.17756999245145116,0.35513998490290233,True,False,8,10,42,42,1,9.042863414214161e-07,0.10006574409493312,0.011850707000121474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.19032557591176935,0.3806511518235387,True,False,12,15,42,42,1,8.9311361827632e-07,0.07468102952592885,0.017849351977929473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.19668619441251853,0.39337238882503706,True,False,15,18,42,42,1,6.758588950758326e-07,0.05104449571494009,0.02235688001383096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.19915599248269325,0.3983119849653865,True,False,19,22,42,42,1,8.796689923889003e-07,0.03449883995122337,0.03839355590753257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.20612588847242766,0.4122517769448553,True,False,26,31,42,42,1,8.1982463973188e-07,0.024092831123353007,0.04381461604498327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.24232430656323523,0.48464861312647045,True,False,39,45,42,42,1,7.43881156974605e-07,0.017472141913133222,0.055688673979602754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.4008866476620591,0.8017732953241182,True,False,53,59,42,42,1,9.971903693696321e-07,0.012414857017628438,0.07796094997320324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,0.7848079949142134,1.5696159898284268,True,False,60,67,42,42,1,9.574753612860172e-07,0.007990610093338893,0.09477544203400612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-1.178998115194319,True,1.3976195544586758,2.7952391089173516,True,False,53,58,42,42,1,9.157871639326763e-07,0.004584912046608954,0.09615825302898884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321487887544025,0.3864297577508805,False,False,1,3,42,42,1,1.063959829961103e-09,0.12043648948725377,0.007405202952213585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.1932148789737416,0.3864297579474832,True,False,1,3,42,42,1,1.9128715972316357e-09,0.12043648853755298,0.006346929003484547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321487928459766,0.3864297585691953,True,False,1,3,42,42,1,5.2538626921228015e-09,0.12043648553433577,0.006157955969683826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321488026761066,0.3864297605352213,True,False,1,3,42,42,1,1.6459910483213047e-08,0.1204364760373328,0.006327655981294811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321488337616743,0.38642976675233487,True,False,1,3,42,42,1,5.206352285402893e-08,0.12043644600521027,0.006452535977587104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321489320625634,0.3864297864125127,True,False,1,3,42,42,1,1.6464474351940428e-07,0.12043635103567672,0.006245414959266782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321492429141918,0.38642984858283835,True,False,1,3,42,42,1,5.206329280124655e-07,0.12043605071940944,0.0068813919788226485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321502253565587,0.38643004507131173,True,False,2,4,42,42,1,9.526407961091277e-11,0.1204351010736507,0.007957066991366446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321533287339518,0.38643066574679036,True,False,2,4,42,42,1,9.52179352725624e-10,0.1204320984065676,0.00797464104834944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321631070400974,0.3864326214080195,True,False,2,4,42,42,1,9.507532533828411e-09,0.12042260689925481,0.008129311027005315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19321936747374166,0.3864387349474833,True,False,2,4,42,42,1,9.462674132806881e-08,0.1203926295539902,0.008167914929799736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19322868090046172,0.38645736180092344,True,False,2,4,42,42,1,9.323166001301564e-07,0.12029820222876011,0.008096053963527083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19325483314995592,0.38650966629991185,True,False,3,5,42,42,1,4.3237047487459934e-08,0.12000314100996452,0.009589793975465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19330863052661731,0.38661726105323463,True,False,4,6,42,42,1,9.976506178815958e-08,0.11910151913320981,0.010359622072428465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19329675188177745,0.3865935037635549,True,False,5,7,42,42,1,6.692428031890296e-08,0.11648429472194947,0.011937053059227765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19299523486184192,0.38599046972368384,True,False,7,9,42,42,1,1.5158770827472523e-07,0.10964377000020548,0.01662903802935034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.19368984370749012,0.38737968741498024,True,False,9,11,42,42,1,2.5833502814535947e-07,0.09540610787528933,0.018983126967214048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.1968226143737715,0.393645228747543,True,False,13,15,42,42,1,8.541672376276115e-07,0.07202442722174571,0.023025356931611896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.20030531996649342,0.40061063993298685,True,False,16,19,42,42,1,6.971921203227129e-07,0.04777677342426668,0.03129938093479723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.20229350894978163,0.40458701789956325,True,False,19,23,42,42,1,9.440673647677453e-07,0.03105896932538177,0.04835552000440657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.20691893203998746,0.4138378640799749,True,False,24,29,42,42,1,7.44190913325735e-07,0.020991724556547686,0.050140855950303376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.22211672992058512,0.44423345984117024,True,False,35,39,42,42,1,7.215898413965595e-07,0.015122437753291945,0.06998206791467965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.2565869912064868,0.5131739824129736,True,False,62,70,42,42,1,8.464153100735867e-07,0.011500667103801085,0.11657574400305748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.405093917328426,0.810187834656852,True,False,74,80,42,42,1,9.336799838872475e-07,0.008592945508002534,0.14102165901567787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,156,978,0,True,True,-1.6620805625411639,True,0.8110664378053074,1.6221328756106148,True,False,65,72,42,42,1,8.861283684132414e-07,0.005741119770591977,0.11463090602774173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
NR-AR-LBD,HEPG2,standardized,0,3043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,220,978,0,True,True,-1.2728249249573464,True,0.11768228953154941,0.23536457906309882,False,False,1,3,42,42,1,8.492384850899981e-10,0.15563078028834493,0.006379466969519854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,aa887a1a4b06ff68b83b4f560f89259619d8cbd1c1e8d81566149c0b3939a008
