task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.25028005088985034,0.5005601017797007,True,False,20,22,42,42,1,6.161274622188892e-07,0.17485347517273617,0.11951868596952409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2599395553828841,0.5198791107657682,True,False,24,29,42,42,1,7.171392715586006e-07,0.13297772185148518,0.14343016489874572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28611242660409636,0.5722248532081927,True,False,41,46,42,42,1,8.478324394128119e-07,0.09645337799758837,0.24325001798570156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.34824445601896964,0.6964889120379393,True,False,58,68,42,42,1,9.245131738539088e-07,0.06862460443564715,0.35806186392437667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.49551095843704435,0.9910219168740887,True,False,82,94,42,42,1,8.501148860781834e-07,0.04672667862524513,0.4681584120262414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.813905983102697,1.627811966205394,True,False,109,122,42,42,1,8.689783757450634e-07,0.029245953581120376,0.5142742380267009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,1.3230145523824202,2.6460291047648403,True,False,92,103,42,42,1,9.911956697465776e-07,0.016551801069585113,0.4572905609384179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,1.9480527627721838,3.8961055255443675,True,False,88,100,42,42,1,8.663637546201563e-07,0.008549518042664721,0.5030321440426633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473148950452057,0.44946297900904114,False,False,1,3,42,42,1,5.141144406028975e-09,0.2971995603970169,0.01594889396801591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.2247314910780538,0.4494629821561076,True,False,1,3,42,42,1,1.0543180384292583e-08,0.29719955549493016,0.016348544973880053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473149605400375,0.4494629921080075,True,False,1,3,42,42,1,3.35104380772e-08,0.2971995399931806,0.01398063194938004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473151178934844,0.4494630235786969,True,False,1,3,42,42,1,1.05871999077356e-07,0.2971994909724394,0.015038918005302548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473156154897092,0.44946312309794184,True,False,1,3,42,42,1,3.347859518776364e-07,0.2971993359561982,0.01713305397424847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.2247317188889316,0.4494634377778632,True,False,2,4,42,42,1,1.4567444472923796e-11,0.29719884576133604,0.019437571056187153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473221636501076,0.4494644327300215,True,False,2,4,42,42,1,1.4563789757504608e-10,0.29719729572440257,0.019736258080229163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473378871042948,0.44946757742085897,True,False,2,4,42,42,1,1.455279702300416e-09,0.29719239503007455,0.017454611021094024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22473875278558952,0.44947750557117905,True,False,2,4,42,42,1,1.4518130586615996e-08,0.29717690718817885,0.017138115013949573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22475436949250185,0.4495087389850037,True,False,2,4,42,42,1,1.4409444168417274e-07,0.29712802503170177,0.019109523971565068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.2248029511862125,0.449605902372425,True,False,3,5,42,42,1,3.805537598586262e-09,0.2969743793272667,0.022479212027974427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22494874083978425,0.4498974816795685,True,False,3,5,42,42,1,1.1221447831534503e-07,0.29649743064201,0.023492580046877265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22533760170007322,0.45067520340014644,True,False,4,6,42,42,1,2.1776909492170204e-07,0.2950674185233183,0.02689200802706182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22602404595726291,0.45204809191452583,True,False,5,7,42,42,1,3.676981114517086e-07,0.29110400107688045,0.030673524015583098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.2261020937431575,0.452204187486315,True,False,9,11,42,42,1,3.423650860728822e-08,0.28143570985211613,0.047604814055375755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.2259622737038017,0.4519245474076034,True,False,11,13,42,42,1,9.722068230050285e-07,0.26179418733729737,0.05514489009510726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.22812394792200535,0.4562478958440107,True,False,16,18,42,42,1,2.9337852710392687e-07,0.22937622867178276,0.0762905899900943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.23451800035622627,0.46903600071245255,True,False,19,22,42,42,1,5.07612291490581e-07,0.1848844387379704,0.09551330504473299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.24985367942554726,0.4997073588510945,True,False,30,34,42,42,1,6.604922715720135e-07,0.1369417802265235,0.14357039704918861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.2808720343411817,0.5617440686823634,True,False,42,47,42,42,1,7.332597633872e-07,0.09659576014254129,0.16926961299031973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.3535077918485449,0.7070155836970898,True,False,57,62,42,42,1,6.819485599264498e-07,0.06626472365983488,0.07791639305651188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.5103663811832815,1.020732762366563,True,False,75,87,42,42,1,9.247330867009593e-07,0.04291960925337783,0.13883674296084791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,0.7670970319285023,1.5341940638570046,True,False,85,93,42,42,1,9.776464590789907e-07,0.025292322003745413,0.260559048037976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,1.0973376830519725,2.194675366103945,True,False,79,88,42,42,1,6.810523753937332e-07,0.013515514136380533,0.27304069499950856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,283,978,0,True,True,-1.7558635389982198,True,1.4804167468100782,2.9608334936201564,True,False,65,74,42,42,1,8.584879862948502e-07,0.006655962124913624,0.21539692801889032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3072520524856074,0.6145041049712148,False,False,1,3,42,42,1,2.7507260497161568e-09,0.24161365977124236,0.019557463936507702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.307252054363053,0.614504108726106,True,False,1,3,42,42,1,6.671157376514358e-09,0.24161365592137155,0.017643083003349602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3072520603000556,0.6145041206001112,True,False,1,3,42,42,1,2.1477376516143565e-08,0.2416136437470159,0.01767966605257243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30725207907448504,0.6145041581489701,True,False,1,3,42,42,1,6.797059037833009e-08,0.24161360524837097,0.016505370032973588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30725213844423377,0.6145042768884675,True,False,1,3,42,42,1,2.1503243173570663e-07,0.24161348350544418,0.016836433089338243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3072523261857614,0.6145046523715229,True,False,1,3,42,42,1,6.7997068647907e-07,0.24161309852528834,0.016457826015539467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30725291972764207,0.6145058394552841,True,False,2,4,42,42,1,9.485623397864629e-11,0.24161188115895393,0.01892087794840336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3072547957150519,0.6145095914301038,True,False,2,4,42,42,1,9.482749863121143e-10,0.24160803198657438,0.01894321502186358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3072607181426728,0.6145214362853456,True,False,2,4,42,42,1,9.473844389540353e-09,0.24159586461021307,0.01948200911283493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30727934708044574,0.6145586941608915,True,False,2,4,42,42,1,9.445798909712977e-08,0.24155743560459514,0.021118632052093744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30733727004861716,0.6146745400972343,True,False,2,4,42,42,1,9.358262555297925e-07,0.24143638428447953,0.022765399073250592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30751100182212016,0.6150220036442403,True,False,3,5,42,42,1,6.391485354861892e-08,0.2410581743261118,0.028743301052600145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3079758700313906,0.6159517400627812,True,False,4,6,42,42,1,1.527612790153121e-07,0.2399043851018082,0.0326790870167315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3088508364017884,0.6177016728035768,True,False,5,7,42,42,1,2.1473487163414795e-07,0.23659523024034373,0.03846167610026896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.30953107507771327,0.6190621501554265,True,False,7,9,42,42,1,4.995901405416281e-07,0.22831752147053663,0.04340065305586904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.31038200270797,0.62076400541594,True,False,11,13,42,42,1,5.360129938548897e-07,0.21246454461404732,0.0571802289923653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3094206709057658,0.6188413418115316,True,False,15,17,42,42,1,4.998363580428766e-07,0.1885630522070664,0.07409720099531114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,194,978,0,True,True,-2.018120489053569,True,0.3045211074408218,0.6090422148816436,True,False,17,21,42,42,1,9.458844111957798e-07,0.15519386589447243,0.0909815999912098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
