task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,16042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.24299950553211308,0.04709964759334143,0.04709965009322771,-1.1363044981400667,-3.0072448172797914,-3.007244761579804,5.569998728915948e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.261750703343524,0.05176788464708763,0.05176788479634347,-1.0368890310779968,-2.907829350217722,-2.907829347177143,3.0405788997711625e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.33071818070540093,0.07070703639354083,0.0707070354508928,-0.704938631069812,-2.575878950209537,-2.5758789645556512,-1.4346114074470506e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23502786953043991,0.04517105857837343,0.04517105905459652,-1.1801353015451452,-3.05107562068487,-3.0510756096434584,1.104141178487339e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.3997490964131294,0.0930077596295662,0.09300775771406948,-0.4065106491195227,-2.277450968259248,-2.2774509909661904,-2.2706942548467168e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.19867145306136658,0.03677180786656163,0.03677180779070223,-1.3946185632330492,-3.2655588823727744,-3.265558884514507,-2.141732569072019e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22651267470186032,0.04314651217080873,0.04314651183677729,-1.2281083814036309,-3.0990487005433556,-3.099048708634244,-8.090888403700092e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.25153143826666746,0.0492004011971858,0.04920040268576721,-1.0904612165093694,-2.9614015356490944,-2.9614015038280117,3.182108265775696e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2034798819294816,0.03784686157410544,0.037846861575685134,-1.364685247425164,-3.235625566564889,-3.235625566521508,4.3380854464203367e-11,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.19597894398599178,0.03617440442132316,0.03617440328909679,-1.41161823309144,-3.2825585522311647,-3.2825585847049883,-3.2473823630141396e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2164245150143596,0.04079419383917738,0.04079419287266017,-1.2866255742636314,-3.1575658934033566,-3.157565918103498,-2.4700141487699057e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.25708959798312625,0.05058979337454043,0.05058979430945403,-1.0611507935446138,-2.932091112684339,-2.932091093219327,1.9465011824593148e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21673884372192537,0.040866745658674,0.04086674882653803,-1.284773029685025,-3.15571334882475,-3.155713268004998,8.081975177987033e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22586057864969683,0.04299295832183561,0.04299295748706399,-1.2318340880354404,-3.1027744071751653,-3.102774427463912,-2.028874668269509e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21401796029010878,0.04024028596589325,0.04024028506611926,-1.3008740038367614,-3.1718143229764864,-3.1718143462740156,-2.32975292391302e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,1.0,0.2219497433839542,0.04207642210944031,0.042076423344313094,-1.254340144194105,-3.12528046333383,-3.125280432696385,3.063744502540544e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.4386931020259375,0.10741632926261707,0.10741632891047143,-0.2464677267763026,-2.1174080459160276,-2.1174080495888767,-3.6728491359383497e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2443379643163739,0.04742667795951114,0.047426677590227145,-1.1290418668948137,-2.9999821860345386,-2.9999821942086276,-8.17408896125471e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21596090386569738,0.04068727154692356,0.04068727031270948,-1.2893614959455035,-3.1603018150852282,-3.1603018467059463,-3.16207180439676e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2823845397832849,0.05712971056778434,0.05712971053996774,-0.9326640965396018,-2.8036044156793265,-2.803604416195731,-5.164046967820468e-10,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.3017325429547455,0.062385762518279965,0.062385762907551844,-0.8390612000244777,-2.7100015191642024,-2.7100015125092747,6.654927720006754e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23028150911914663,0.04403810979587476,0.044038109864451704,-1.2067223385468266,-3.0776626576865516,-3.0776626560575973,1.6289543047776078e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.24483002701520715,0.04754714021073663,0.047547139592023134,-1.1263786512003298,-2.9973189703400545,-2.997318984002288,-1.3662233566691384e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2037855668049929,0.037915562958698974,0.03791556220213586,-1.3628002401086996,-3.2337405592484245,-3.2337405799886976,-2.0740273054542513e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.261334969779347,0.05166232373937398,0.05166232415224818,-1.0390415502178985,-2.9099818693576234,-2.909981860930472,8.42715142113093e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22662575328864898,0.0431731609428087,0.0431731603021217,-1.227463086810224,-3.098403405949949,-3.098403421459482,-1.5509533213275972e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2243184115407953,0.04263064494545697,0.04263064450424519,-1.2406755892252737,-3.111615908364999,-3.111615919175496,-1.0810497386160023e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.35800744541042573,0.07907635365725227,0.07907635156634832,-0.584022922989945,-2.45496324212967,-2.454963270841695,-2.871202520182692e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.20782695087203942,0.0388278999940497,0.03882790004823366,-1.3380740978578745,-3.2090144169975994,-3.2090144155457363,1.451863074208859e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2090992988129277,0.0391166996109808,0.039116700080198026,-1.3303631710221622,-3.2013034901618873,-3.2013034776782514,1.2483635902782453e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23022023955230764,0.04402355871968565,0.04402355865792377,-1.2070680345192066,-3.0780083536589316,-3.0780083551264656,-1.467534094246048e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,1.0,0.7625558428779997,0.3308823467525344,0.33088234242167347,1.1667432744407835,-0.7041970446989414,-0.7041970642602614,-1.95613200082434e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.19105613313451147,0.03509054414061075,0.03509054379173094,-1.4431622531977992,-3.314102572337524,-3.3141025826413655,-1.0303841335712605e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2304505468807294,0.044078264750429114,0.04407826340979651,-1.205768925512699,-3.076709244652424,-3.076709276469697,-3.181727326051487e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.3156896399517278,0.06632309358463483,0.0663230930597655,-0.7736519785650079,-2.6445922977047327,-2.6445923061807104,-8.475977697486314e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23925880387234402,0.04619059291436607,0.04619059194577486,-1.1567473886373274,-3.0276877077770523,-3.0276877297619977,-2.1984945419717405e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23782880877130336,0.045844982700656414,0.045844982688582135,-1.1646200668785909,-3.035560386018316,-3.035560386294342,-2.760263129175655e-10,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.30006888939276,0.06192475436405612,0.06192475536128974,-0.8469698371780905,-2.7179101563178154,-2.7179101391507943,1.7167021137964866e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21903503756910597,0.04139817869853596,0.04139817890572039,-1.2712985804692298,-3.1422388996089547,-3.142238894388148,5.220806897909824e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2834790950552337,0.057421015402075004,0.0574210141853344,-0.9272690416514752,-2.7982093607912,-2.798209383271877,-2.2480676875602512e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2628192008094541,0.052039630062011046,0.052039629726323165,-1.0313668334834192,-2.902307152623144,-2.9023071594278798,-6.804735885879154e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2220528938074477,0.04210050036658207,0.042100499695242766,-1.2537429210814568,-3.1246832402211817,-3.1246832568681393,-1.6646957590182865e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2381566189839768,0.04592411741722324,0.0459241188277602,-1.162812477635824,-3.033752796775549,-3.0337527645826023,3.219294653078464e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,1.0,0.19721378363479197,0.03644798029880727,0.0364479799225209,-1.4038001108703462,-3.274740430010071,-3.2747404407245204,-1.0714449327764441e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.19697878206673552,0.03639586339613404,0.03639586304976662,-1.4052851192344034,-3.2762254383741283,-3.276225448250248,-9.876119921869986e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.2730796799085864,0.05468164962820157,0.05468164848916975,-0.9790532501553618,-2.8499935692950866,-2.8499935913302443,-2.2035157698496732e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22994054245651716,0.04395715648459696,0.043957156966859194,-1.2086469650107128,-3.0795872841504375,-3.0795872726748135,1.1475624006607177e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21035050927280183,0.039401439011894815,0.039401439821205655,-1.322813933273952,-3.193754252413677,-3.1937542310310363,2.138264054707406e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.23948018651284284,0.04624419180927518,0.04624419189698005,-1.1555314797163725,-3.0264717988560976,-3.0264717968675807,1.988516906692439e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.22218607961120745,0.042131597395113615,0.0421315972627406,-1.2529720914641889,-3.123912410603914,-3.1239124138840033,-3.2800895333195967e-09,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.24614998250419612,0.04787090520730787,0.04787090609492688,-1.1192523973071349,-2.9901927164468596,-2.9901926969726826,1.9474176937706034e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.21280503976936369,0.03996215507317065,0.039962155087267005,-1.3080995032577512,-3.179039822397476,-3.17903982203005,3.6742564546443646e-10,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
NR-AR,HT29,standardized,1,16042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,288,978,0,True,True,lbfgs,0.0,0.27720008199590346,0.05575949473164023,0.05575949417864484,-0.9583928821598092,-2.829333201299534,-2.829333211802696,-1.0503161895769608e-08,-1.870940319139725,-1.870940319139725,14,1,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c
