task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ADRB2,3.9387177823924776e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GABPB1,5.3217625826810337e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,EGF,4.298387079667869e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,KIF14,-4.4598964426214807e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ETV1,1.2972725097774912e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CSNK1A1,2.946836894727353e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MAP4K4,-1.9270318386910523e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GLRX,2.162043425020318e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PTPN6,-6.667768045674732e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CPSF4,2.6175133403339293e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,LPAR2,4.356642032753261e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DFFB,-1.621118749604449e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SLC35A3,6.892087185236719e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,HDAC6,-1.0142434175435871e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GLI2,1.5012473866665665e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDKN2A,5.085052834431399e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,E2F2,8.164798056353224e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDK6,2.026092572709146e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,AKT1,-1.0412345861558686e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CASP7,-2.024351287725703e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TNIP1,1.1316064208922924e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TERT,-2.8291928781655165e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PTPRC,4.1483384364388883e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TGFBR2,-2.1366528961376611e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NFATC3,-1.0191605828693083e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAC2,2.3035607915143088e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,POLR1C,-1.215499536582169e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NFKB2,5.257450931844664e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SYK,-3.1572365326371655e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CASK,-2.3467246330538772e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NCOA3,-2.1658712238704952e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PSMD9,2.4938374381117236e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PROS1,-7.914318929611522e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CASC3,-2.979522834957816e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MUC1,-7.554328085445797e-12,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ST7,-2.3860813375017743e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NVL,-1.0131757227563244e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MEF2C,4.930419425839496e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CHP1,-8.03620899065592e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,HMGA2,-3.8141699574883313e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CASP2,-1.1765543348754768e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,LSR,1.675952330829445e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MALT1,-3.871268176885171e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TBPL1,2.2439490220538862e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CTNND1,1.4367724825452955e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CIAPIN1,-2.1641423937858167e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BAX,-9.384146458135868e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PPARG,2.2040254244711458e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SPTAN1,1.2456506553425577e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,EIF4G1,-4.4025899623435565e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,VAT1,-4.2059099373870856e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MACF1,-1.4698475057026132e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PARP1,9.545089704437072e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FDFT1,2.109582028893614e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,HSPA8,-3.680882069990625e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PDLIM1,1.464885992196277e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,EIF5,-3.537248498568251e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCND1,-1.1943062383139411e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TMCO1,-1.16608934403324e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,OXA1L,-9.36532555791531e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDC42,1.9910611284407208e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TSC22D3,3.048582778708946e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PTK2,9.100931225827078e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ADH5,-2.5764646516673315e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,REEP5,-1.304256115820067e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DUSP6,1.5183344254722425e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,HLA-DRA,1.2841974002783317e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ATP6V1D,3.636329922966805e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CYCS,-2.3625474472097846e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CAST,4.691498974886049e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,LGALS8,-1.5075434869403703e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BECN1,3.3762229449498626e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ALDH7A1,3.596801262857018e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,STAT3,2.825830330537035e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DNAJB6,1.692794722859678e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,COPS7A,5.5539052872200724e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PSMB8,-9.983982722858959e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,XPNPEP1,-1.6137484336960564e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RALGDS,1.4947099799664193e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CORO1A,2.2499688583020206e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GLOD4,-3.880427301566276e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DLD,-2.5868004370409493e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,IFRD2,-4.534161806223324e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TSPAN6,-1.8958560750728375e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDKN1B,-4.0940082536861723e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PRPF4,-4.981359723926707e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CYB561,-1.3164645790426635e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MAN2B1,1.6260522735503506e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MBOAT7,-2.1143320555021438e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FOS,3.2468220855445264e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TUBB6,-3.3908930788803095e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CBR1,-1.5480976655961867e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MFSD10,-1.5270414990238282e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SORBS3,-3.0053053767720226e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SMC3,9.098933592926433e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SFN,3.252410893430015e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NR2F6,-5.64591252455103e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TSPAN4,5.098308956341411e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GADD45B,4.772067363804529e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PSIP1,-6.586602952983991e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,IKBKB,2.841540712394924e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BAD,4.414189904336628e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,STXBP2,3.635677145534764e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ABCC5,-1.5765048909154614e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,KIF2C,-5.253520797492493e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GRB10,2.7157219459190924e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ARHGEF2,1.1201045080483456e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,AURKB,-2.900153390831802e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MKNK1,9.80291279197587e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RPA3,-2.553390793720434e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAB27A,1.996467711752698e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,HDGFRP3,7.012726720639834e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GSTZ1,1.4024941834689687e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RRS1,-4.297577802190007e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,EED,-4.5041401262370195e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GNAI1,4.839713377718612e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PRUNE,-8.320287304146647e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,EPHB2,-1.8255661587109706e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GATA3,5.1995368999428e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ACAT2,-1.2164505546210774e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PAK1,-7.349042248795408e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CETN3,-2.2371085963523437e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CBLB,3.1889292937348213e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GATA2,1.185398839979491e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TGFB3,1.6463306153265195e-10,100000000.0,-1.4965590209281758,True
