task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2819540463387966,0.051328679502246774,0.06463884401708196,-0.9347894678999172,-2.9168127450357506,-2.6721171871378147,0.24469555789793596,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4863251224160195,0.11539946704563407,0.08675165764736541,-0.0547131550375694,-2.0367364321734027,-2.353958323594376,-0.31722189142097346,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.37883074209094053,0.07751945390857806,0.04756516654940006,-0.4945140872739967,-2.47653736440983,-2.996920990171616,-0.5203836257617862,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.48663354665040975,0.11552555784442387,0.11807370577734139,-0.0534785552799475,-2.0355018324157808,-2.010799431173701,0.024702401242079564,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2893861047923565,0.05313147664482308,0.052318255240231634,-0.8983674383894988,-2.880390715525332,-2.896673374874323,-0.01628265934899087,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3490754291415214,0.0688090540649897,0.05662275555383782,-0.6231057407235024,-2.6051290178593356,-2.8130553037693513,-0.20792628591001572,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4649104252457619,0.10691833708075132,0.10178353084602826,-0.1405894091774497,-2.122612686313283,-2.177562784696829,-0.05495009838354603,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2923986539244652,0.05387103090022854,0.04922057249503461,-0.8837627402716778,-2.865786017407511,-2.960970421969672,-0.09518440456216126,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.49352557212114334,0.1183736232354525,0.08153254859661581,-0.0258991591088953,-2.0079224362447285,-2.4217041575369542,-0.4137817212922257,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5122684761881828,0.12642557651647218,0.10082363526621275,0.0490837568235142,-1.932939520312319,-2.1881063890236145,-0.25516686871129557,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3732442110776901,0.07583383492214614,0.0877516416246091,-0.5183240466143029,-2.500347323750136,-2.341401705637511,0.1589456181126252,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3934258595108986,0.08203919264315523,0.09252975975734545,-0.4329343269211294,-2.4149576040569625,-2.2831304525985088,0.1318271514584537,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OOGJQPCLVADCPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4364839568734169,0.09643599191002492,0.07787044722525295,-0.2554441829828369,-2.23746746011867,-2.4716392136549343,-0.2341717535362644,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.41053804755210876,0.08756265366909743,0.08643805344180755,-0.3617415653479299,-2.343764842483763,-2.3579231736411854,-0.014158331157422488,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2711136862635613,0.048753195340634076,0.05003970944497582,-0.9889795321930764,-2.9710028093289096,-2.943603305178669,0.027399504150240617,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,1.0,0.397514671087265,0.08333642887386174,0.09043662809447221,-0.4158314729071046,-2.3978547500429377,-2.3083153099000198,0.08953944014291793,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5531031563878058,0.14569080932171963,0.14967791978746056,0.2132167306419614,-1.7688065464938718,-1.7371294114730422,0.03167713502082958,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2833760678768158,0.05167125440392553,0.047279331321059805,-0.9277763238367172,-2.9097996009725504,-3.0032485232802757,-0.09344892230772528,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5597944185137749,0.14909770013445556,0.1765212322878755,0.2403277580865008,-1.7416955190493324,-1.540096600913714,0.20159891813561837,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4663676694035531,0.10747885772449671,0.09267609605420118,-0.134732769166563,-2.116756046302396,-2.2813889262446763,-0.16463287994228004,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2718906868249178,0.04893570517338053,0.038636081853647995,-0.9850510935399522,-2.9670743706757854,-3.21416642132363,-0.24709205064784445,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2440056093037128,0.042579652976401684,0.03942798442514294,-1.1308427424594982,-3.1128660195953315,-3.193053127788263,-0.08018710819293151,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,1.0,0.7867191135883331,0.33698437053787,0.23836760443542596,1.3052612644294164,-0.6767620127064169,-1.161649980243131,-0.48488796753671415,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5458174273371696,0.14206568749054688,0.14054073164938055,0.1837852780274723,-1.798237999108361,-1.810806082027407,-0.012568082919045986,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.5166645124554634,0.1283820594137724,0.11809294460770418,0.0666827480701774,-1.9153405290656558,-2.0106146904937288,-0.09527416142807299,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.33533149957656866,0.0649980038744078,0.06429680980457009,-0.684168827244665,-2.666192104380498,-2.6777883059213794,-0.011596201540881257,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3948117345571518,0.08247732855966336,0.07858054725972904,-0.4271305622670046,-2.409153839402838,-2.46179118596453,-0.052637346561692056,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.40327073633670807,0.08518639047235213,0.14160637131412016,-0.3918553771185738,-2.373878654254407,-1.802011593571613,0.571867060682794,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.48046074807643885,0.11302376263838612,0.10371631042066876,-0.0781968294781573,-2.0602201066139907,-2.1565975931548538,-0.09637748654086309,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.35872903466224676,0.071564083295172,0.06468824771324844,-0.5808847650340654,-2.562908042169899,-2.6713003563755375,-0.10839231420563866,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.40988772734999657,0.0873481359126898,0.09723598849353864,-0.3644295249567565,-2.34645280209259,-2.2283202860214346,0.11813251607115527,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3170447573065758,0.060119999588196915,0.0629737824969755,-0.7673863728076271,-2.7494096499434604,-2.6999927731712647,0.04941687677219564,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.43099046871066093,0.09450453155062455,0.07526023172273193,-0.2778112094351009,-2.2598344865709343,-2.508560502215887,-0.24872601564495245,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2858433574438095,0.05226828679088314,0.03894934807380438,-0.9156583660799869,-2.89768164321582,-3.205765080438721,-0.3080834372229009,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.36491479352116585,0.07336460540129135,0.05750540010789366,-0.5540952893993285,-2.536118566535162,-2.7966513314348407,-0.2605327648996787,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.30215271189808846,0.05630120984139541,0.06165594409777994,-0.8370677357668361,-2.8190910129026694,-2.7225470372936855,0.09654397560898387,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.3983424715697765,0.08360075662811856,0.06225731367044901,-0.4123762771652031,-2.394399554301036,-2.712199572637408,-0.31780001833637206,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.35651751980185503,0.07092709491019669,0.06739425215502982,-0.5905114183151936,-2.5725346954510266,-2.627422812920319,-0.05488811746929256,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4402998387813568,0.097794979839656,0.1581191543440927,-0.2399452673367305,-2.221968544472564,-1.672289600532034,0.5496789439405299,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.31803224608302116,0.0603779997022366,0.06135112283050025,-0.7628295946629323,-2.7448528717987655,-2.7278280035160662,0.017024868282699224,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.38518086820840836,0.07946499664250567,0.07618971154252381,-0.4676151183779204,-2.4496383955137535,-2.4952803005896413,-0.045641905075887834,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.18991630151867867,0.03129270802179176,0.032156431838740514,-1.4505541170055372,-3.4325773941413704,-3.40445798321078,0.028119410930590227,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.36319267377257347,0.07286053002591163,0.07145078071490936,-0.5615336640254446,-2.543556941161278,-2.5646145578025115,-0.021057616641233512,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.2866545170545578,0.05246530741188234,0.046433810185386594,-0.9116881340557852,-2.8937114111916182,-3.0221809786994402,-0.128469567507822,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.6379951238632202,0.19539154200288072,0.192354754584387,0.56667295874181,-1.4153503183940233,-1.4347815621122133,-0.01943124371819005,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4546616524457931,0.10304164759336829,0.15657676765632844,-0.1818529019044084,-2.1638761790402414,-1.6839224691230683,0.4799537099171731,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.42420820891857147,0.0921597447736991,0.09250202714047616,-0.3055217280592465,-2.2875450051950796,-2.2834607730624774,0.004084232132602228,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4000619947910309,0.08415166430624262,0.09892653276841841,-0.4052068031497503,-2.3872300802855837,-2.2092093125430576,0.17802076774252606,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.4716009423136711,0.10951137540168578,0.10153006030095729,-0.113718622530796,-2.095741899666629,-2.1803383343338787,-0.08459643466724964,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.6963438987731934,0.24011019847526394,0.2409135162456038,0.8299478306362014,-1.152075446499632,-1.1476776999103517,0.00439774658928016,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,True,True,lbfgs,0.0,0.45840833336114883,0.10444572520452484,0.10268054636621822,-0.1667519904493167,-2.14877526758515,-2.167789257211599,-0.019013989626448957,-1.9820232771358333,-1.9820232771358333,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
