task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,1,21042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.505242582720233,0.24992347103712861,0.6113624212954633,0.0209710994152266,-1.0990204847941927,0.4530427091387812,1.5520631939329739,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,1.0,0.6700692880356356,0.39855415047825604,0.33694657289850316,0.7084984533459092,-0.41149313086351,-0.6769311904118367,-0.26543805954832667,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.08189832294803598,0.028282518450463295,0.01591371118898995,-2.416829629978582,-3.5368212141880013,-4.124532508532882,-0.5877112943448806,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,1.0,0.538720937179955,0.2759187660182651,0.24928983180200953,0.1551944928595719,-0.9647970913498474,-1.1024034467404364,-0.13760635539058907,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,1.0,0.6241962350973739,0.3514677235630182,0.3498009597232771,0.5073976929568849,-0.6125938912525344,-0.6199142256104982,-0.007320334357963865,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.14706716301597667,0.05326281905992134,0.058871057932424635,-1.7577914332747246,-2.877783017484144,-2.7717305633042795,0.10605245417986442,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.24078963890787702,0.09377861427568547,0.11842649268117932,-1.148355209866474,-2.2683467940758932,-2.007415934091677,0.2609308599842164,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.29984069346300046,0.12259868797614618,0.1479677702076718,-0.8480565780937739,-1.9680481623031931,-1.7506298733266417,0.21741828897655147,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.41053070428530736,0.1851612016738499,0.20394497514924723,-0.3617719099394607,-1.48176349414888,-1.3618180823520925,0.11994541179678753,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,1.0,0.8441042480285647,0.6385547616118926,0.8813305270652738,1.6890884763167162,0.569096892107297,2.0050906379511924,1.4359937458438954,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.21518125801029087,0.08211407795573279,0.0794649611152615,-1.293972055731779,-2.4139636399411986,-2.4496388811884002,-0.03567524124720167,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.06962681574872091,0.023836139044998695,0.015266834592464551,-2.5924360021634985,-3.7124275863729177,-4.1666879045112175,-0.4542603181382998,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.15019841318888008,0.05452452727399363,0.031349584865537655,-1.7330457203353038,-2.8530373045447233,-3.430702753040368,-0.5776654484956447,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.19051735305853823,0.07131627726128285,0.05522537859827828,-1.4466520535373706,-2.5666436377467896,-2.8395237983356156,-0.272880160588826,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.6683049041923377,0.3966452010801745,0.38168936759028127,0.7005283519796686,-0.4194632322297507,-0.48238386866152727,-0.06292063643177659,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.18297065726750758,0.06809413016517508,0.0679403435789293,-1.4963492122476811,-2.6163407964571004,-2.6187668018594787,-0.0024260054023783617,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,1.0,0.3309709515451282,0.1389799093917227,0.11401007587041978,-0.7037968680518355,-1.8237884522612546,-2.050418748909142,-0.22663029664788725,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.3002286778512815,0.12279755061356873,0.10783866269221863,-0.8462091552380707,-1.96620073944749,-2.113010741410008,-0.14681000196251803,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.7350617957045096,0.47513711782227547,0.5143298667938453,1.0204579640119915,-0.09953362019742773,0.05733516860849178,0.1568687888059195,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.24047812009219593,0.09363383256780809,0.10413927833478544,-1.150060021266528,-2.270051605475947,-2.1520557383714345,0.11799586710451271,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.3563498578722074,0.15300374045279264,0.1307437645572767,-0.5912423258164086,-1.7112339100258278,-1.894398532224383,-0.18316462219855523,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.17460633327125114,0.06456627320885809,0.07753788887676344,-1.5533265285379754,-2.6733181127473946,-2.476279597493503,0.1970385152538916,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.256670504233671,0.10125676896850641,0.07627668236798545,-1.0633462354989305,-2.18333781970835,-2.4940453000381995,-0.3107074803298495,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.09698380951373618,0.03385628262675202,0.032850845861279974,-2.231196430577425,-3.3511880147868442,-3.3823752339551696,-0.031187219168325342,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.07221314050161035,0.024766823976125327,0.01759277643709169,-2.553179998395793,-3.673171582605212,-4.022517522257038,-0.34934593965182614,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.20031773889901341,0.0755571953461536,0.10802361727494675,-1.384309674746817,-2.5043012589562363,-2.111089773774561,0.39321148518167526,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,1,21042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,155,978,0,True,True,lbfgs,0.0,0.30461700709792755,0.12505590956888382,0.11803623267864363,-0.8254074896015323,-1.9453990738109517,-2.0111593410963526,-0.06576026728540096,-1.1199915842094192,-1.1199915842094192,19,1,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.42456053679012606,0.1909181487393737,0.16306380596192213,-0.3040794298610418,-1.444055292222759,-1.6356062640187297,-0.1915509717959707,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.27455386742927684,0.10797300020550114,0.0934274598699803,-0.9716393408158396,-2.1116152031775566,-2.272485744284612,-0.16087054110705523,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.3777053751247307,0.16256373002899993,0.18703540943717928,-0.4992991932057929,-1.63927505556751,-1.4693896003478626,0.16988545521964737,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.2652627327884731,0.10351471906333898,0.11136493416305768,-1.0187921964182267,-2.158768058779944,-2.076874147793241,0.08189391098670296,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.30865439558031504,0.12494714064914775,0.1257002496070124,-0.8064176597992163,-1.9463935221609334,-1.9395231793630447,0.006870342797888673,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,1.0,0.5422465548974036,0.2747637600829786,0.22581245166448133,0.16939008664692,-0.9705857757147971,-1.23210935989201,-0.261523584177213,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.1729137969410017,0.06267358002316938,0.058077694765751184,-1.565115738719633,-2.7050916010813504,-2.7861411135984,-0.08104951251704984,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.1422251133437576,0.05035901035352548,0.03737835939754589,-1.7969305876293244,-2.9369064499910413,-3.24856852680544,-0.3116620768143985,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.12484125788168207,0.043632575502569604,0.0393974604472218,-1.9473622961643773,-3.0873381585260944,-3.1938593743701205,-0.10652121584402607,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.12432842760112715,0.04343678176365409,0.03286489241122749,-1.9520644293783411,-3.0920402917400582,-3.3819332159339153,-0.28989292419385704,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3225365888772285,0.13214614926498527,0.13272011577152137,-0.7421389618893466,-1.8821148242510637,-1.8771192256841769,0.004995598566886805,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.4209865166625449,0.18866611172724349,0.17712018494125098,-0.3187249583461976,-1.4587008207079146,-1.5359816441601286,-0.07728082345221399,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.6902645049075357,0.416144809926374,0.39110834123888755,0.8013561729566896,-0.3386196894050275,-0.442655742484533,-0.10403605307950547,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.18310715799083732,0.06689383055423252,0.07573684021469573,-1.4954363816683445,-2.6354122440300616,-2.501732133296295,0.13368011073376662,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.44852818525009625,0.20642759364595123,0.1964191660327476,-0.206619207968466,-1.3465950703301832,-1.4088268045575163,-0.06223173422733308,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.1416802602501658,0.05014551506444037,0.04570817628666604,-1.8014038567596566,-2.9413797191213735,-3.038692325471536,-0.09731260635016259,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.4872348517755486,0.23307163405138542,0.30729419369538963,-0.0510716909356852,-1.1910475532974023,-0.8127998127506302,0.3782477405467721,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.16560423921657824,0.16880302197991093,-0.4771311199977247,-1.6171069823594417,-1.5941343193689708,0.02297266299047096,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.28008460639818844,0.11065993522119062,0.10293868936599176,-0.9440419729848158,-2.084017835346533,-2.164990648360716,-0.08097281301418313,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.5709131137040871,0.29851103678258767,0.34694156459388314,0.2855776023565634,-0.8543982600051537,-0.632510248858775,0.22188801114637868,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.05305163053568174,0.01760250417869215,0.016980424537619537,-2.881978971182991,-4.021954833544708,-4.058567851163101,-0.03661301761839297,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.30305599103156794,0.12209238421058206,0.1016730733494185,-0.8327874987470456,-1.9727633611087627,-2.178771560400734,-0.20600819929197134,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.41579622726746,0.1854228263444682,0.17442577466073847,-0.3400545459277047,-1.4800304082894218,-1.5545798838910736,-0.07454947560165182,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.24453557120639746,0.09381252998815863,0.06670266272617288,-1.127971913764816,-2.267947776126533,-2.638478966487952,-0.3705311903614188,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
SR-MMP,HA1E,standardized,2,21042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,135,978,0,True,True,lbfgs,0.0,0.546673903907846,0.278335100679965,0.2768012549294598,0.1872407454863648,-0.9527351168753523,-0.9603843163931469,-0.007649199517794636,-1.139975862361717,-1.139975862361717,19,2,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6
