task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,4,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.41500166490815704,0.8300033298163141,True,False,1,3,42,42,1,1.029961317622341e-08,0.3984013670789655,0.007358658011071384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4150016609818487,0.8300033219636974,True,False,1,3,42,42,1,3.2433506869794515e-08,0.39840135527284914,0.007247109082527459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4150016485659276,0.8300032971318552,True,False,1,3,42,42,1,1.0259297514650378e-07,0.3984013179387473,0.007410543970763683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4150016093048969,0.8300032186097938,True,False,1,3,42,42,1,3.244159921464429e-07,0.39840119987910866,0.0066769670229405165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.415001485176538,0.830002970353076,True,False,2,4,42,42,1,1.3671057341735349e-11,0.398400826553332,0.00850035308394581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4150010928643653,0.8300021857287306,True,False,2,4,42,42,1,1.366769258534517e-10,0.39839964610935247,0.00997637293767184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.41499985445660403,0.8299997089132081,True,False,2,4,42,42,1,1.3658067767041704e-09,0.3983959143748861,0.009184336988255382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4149959601258485,0.829991920251697,True,False,2,4,42,42,1,1.3627682489414372e-08,0.3983841251442764,0.008716403972357512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4149838617425071,0.8299677234850142,True,False,2,4,42,42,1,1.3532136374991288e-07,0.39834695914216245,0.009660520008765161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4149477031067262,0.8298954062134524,True,False,3,5,42,42,1,1.0604751142333224e-08,0.39823055698558263,0.009922769968397915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4148524881678975,0.829704976335795,True,False,3,5,42,42,1,3.108659183161111e-07,0.3978731020560852,0.01082136994227767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.41469599267838586,0.8293919853567717,True,False,4,6,42,42,1,2.4490818558917105e-07,0.39683247027555396,0.012037411914207041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4148764954810555,0.829752990962111,True,False,5,7,42,42,1,7.372451843734584e-07,0.39411438035029056,0.012444525957107544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.41650198288082835,0.8330039657616567,True,False,9,11,42,42,1,9.086700415716908e-08,0.38778274230883203,0.019277191953733563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.42033893506909775,0.8406778701381955,True,False,13,15,42,42,1,7.357556055312409e-07,0.37372681412960046,0.026519399019889534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.42708882093422135,0.8541776418684427,True,False,16,20,42,42,1,8.298104307198628e-07,0.3449059082417549,0.03912445902824402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4406854764472689,0.8813709528945378,True,False,22,25,42,42,1,5.286769221594587e-07,0.2960222867385834,0.046687889960594475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4766677935288522,0.9533355870577044,True,False,34,39,42,42,1,5.281091844579894e-07,0.23206147509930447,0.09766984893940389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.5722136302249278,1.1444272604498555,True,False,54,62,42,42,1,9.588522253599569e-07,0.1669334597788106,0.1920286820968613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.7817699373288328,1.5635398746576656,True,False,67,77,42,42,1,9.39833472926024e-07,0.11162000060546393,0.19660111994016916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,1.1678384695994963,2.3356769391989927,True,False,101,109,42,42,1,8.683752000204726e-07,0.06904359182011519,0.25512704404536635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,1.7443746202259223,3.4887492404518445,True,False,98,108,42,42,1,9.775652607363176e-07,0.03896570771423115,0.24587956897448748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,2.452773122086876,4.905546244173752,True,False,86,99,42,42,1,7.655944067150417e-07,0.020151046440823182,0.23169238993432373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,3.245687139154623,6.491374278309246,True,False,88,101,42,42,1,6.883683232623291e-07,0.009692717869476508,0.24617423198651522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,0,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439514765816692,0.8879029531633384,False,False,1,3,42,42,1,3.2207769645742346e-09,0.39654561761100054,0.02073206298518926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439514755828634,0.8879029511657268,True,False,1,3,42,42,1,6.5893483655599105e-09,0.39654561548249784,0.019356717937625945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44395147242436894,0.8879029448487379,True,False,1,3,42,42,1,2.106030269968806e-08,0.3965456087515846,0.01894270197954029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439514624364003,0.8879029248728006,True,False,1,3,42,42,1,6.657610749152831e-08,0.3965455874666018,0.018097516032867134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44395143085235245,0.8879028617047049,True,False,1,3,42,42,1,2.1052591596057435e-07,0.39654552015791417,0.018522480968385935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439513309816432,0.8879026619632864,True,False,1,3,42,42,1,6.657236753873641e-07,0.39654530731253457,0.019407115993089974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439510152894561,0.8879020305789121,True,False,2,4,42,42,1,2.260694444145006e-10,0.3965446342701332,0.0233899470185861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44395001800595585,0.8879000360119117,True,False,2,4,42,42,1,2.259700343509863e-09,0.39654250626088466,0.0239162880461663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439468747101601,0.8878937494203202,True,False,2,4,42,42,1,2.2566158462689057e-08,0.39653578027611086,0.021339045953936875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44393703795600337,0.8878740759120067,True,False,2,4,42,42,1,2.2468996695515497e-07,0.39651454437951583,0.019956220989115536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4439069348884031,0.8878138697768062,True,False,3,5,42,42,1,8.100447200162786e-09,0.39644772038915466,0.024049813975580037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4438210310534548,0.8876420621069095,True,False,3,5,42,42,1,2.389906744136583e-07,0.3962395376516312,0.02301278302911669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44362316395852164,0.8872463279170433,True,False,4,6,42,42,1,6.777771060628018e-07,0.39560818338266773,0.03250758000649512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44340228676879856,0.8868045735375971,True,False,5,7,42,42,1,3.346875590932649e-07,0.39379636364030685,0.0349508459912613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.4438971886030269,0.8877943772060538,True,False,8,10,42,42,1,6.451678547783266e-07,0.3889740901440665,0.04360589000862092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.44760393063202664,0.8952078612640533,True,False,11,15,42,42,1,7.930297557696975e-08,0.37735054677991636,0.0586747060297057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.46170654017600704,0.9234130803520141,True,False,14,18,42,42,1,7.353490074290484e-07,0.35271476322030954,0.06709790392778814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.49876388348131434,0.9975277669626287,True,False,20,24,42,42,1,5.267461428490458e-07,0.3085114904254875,0.09255086095072329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.57065984996806,1.14131969993612,True,False,33,38,42,42,1,9.764415181051157e-07,0.24744776109608538,0.16400958690792322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.6923566779984706,1.3847133559969411,True,False,56,64,42,42,1,9.77870607694973e-07,0.18356681213617573,0.34881328302435577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,0.9158629350660374,1.8317258701320749,True,False,80,87,42,42,1,7.780984497055937e-07,0.12808911167897846,0.49398345896042883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,1.337090356329608,2.674180712659216,True,False,108,117,42,42,1,8.467041860679215e-07,0.08381041440047642,0.65607776097022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,1.9999189690032761,3.9998379380065523,True,False,120,131,42,42,1,9.827093969691308e-07,0.05046627698915808,0.72194313199725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,2.860205254372854,5.720410508745708,True,False,125,140,42,42,1,9.646546900462345e-07,0.02771719644525423,0.7356083749327809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,177,978,0,True,True,-1.548663695944401,True,3.87634022622489,7.75268045244978,True,False,105,120,42,42,1,9.779878483182055e-07,0.014009033782777121,0.6563605970004573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,236,978,0,True,True,-1.392274119448234,True,0.3934088169910231,0.7868176339820462,False,False,1,3,42,42,1,4.394997386858446e-09,0.4154285564070087,0.017376762931235135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,236,978,0,True,True,-1.392274119448234,True,0.39340881575936837,0.7868176315187367,True,False,1,3,42,42,1,9.304326739623114e-09,0.415428553805476,0.018888144055381417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
NR-ER,HT29,standardized,0,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,236,978,0,True,True,-1.392274119448234,True,0.3934088118645429,0.7868176237290858,True,False,1,3,42,42,1,2.9328217292234893e-08,0.4154285455787136,0.020010236999951303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49
