task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SENP6,1.4184919841708628e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ACBD3,-1.334543235099441e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CSK,9.173892106846049e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CSNK1E,-7.876933859947688e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TOR1A,1.9364674571382239e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TRAM2,-2.1669111769744766e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TCEAL4,4.2530330389315435e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GNPDA1,-4.5806835247761276e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RGS2,7.866267255717943e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ABCF3,-1.0041002681157678e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TCERG1,-1.3561823651852477e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,USP1,-9.809158268761905e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KEAP1,8.181701409654522e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KAT6A,-4.2883697414548905e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MPC2,-1.8290064687672752e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MYC,2.3176684135766062e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SLC35B1,1.1624537078271266e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PLSCR1,-1.4669683793809992e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DECR1,-2.6852607222069423e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ERBB3,5.092572959826829e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PRSS23,2.36754850398943e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PAPD7,3.0561313114123057e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CTNNAL1,-1.0823427467448352e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,IKBKAP,-5.1774238733222036e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PPIE,-1.697904756366902e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DNAJB2,9.633946118854078e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SNAP25,1.8754303244039796e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,BCL7B,-7.225423010080981e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GALE,-2.1754979204523716e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HMGCR,1.1927426697947289e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PRKCD,2.2807115211684364e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,VAPB,1.2976896164148436e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MYLK,-4.1837738846755804e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,S100A13,-5.428945852614159e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NRIP1,6.848478207624804e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HTATSF1,-1.1051623188672372e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ADAM10,-4.857370472609957e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EAPP,-1.5392904558803803e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SERPINE1,-2.2160136543554266e-13,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,APPBP2,-1.7387879425189572e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TOPBP1,-1.2509010286834226e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,POLR2K,-1.6209908415982825e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ICAM1,1.9740110156005876e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NRAS,-1.2765930385481917e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LPGAT1,-6.656804752310283e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PSMB10,-5.910846749367428e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SDHB,-9.780625577353561e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RASA1,2.6937908957477008e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GTF2A2,7.115710923276687e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NPC1,7.813278695341458e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GTF2E2,1.1770054566118021e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RNMT,1.245267560038461e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RBM15B,1.2102160592143872e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,OXSR1,2.1358605592635095e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DUSP11,6.985207136013136e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CCNB2,-1.452898977504888e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HIST2H2BE,-1.1645792173715993e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PTPN1,1.1134248388396225e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TES,2.0574959807791305e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GFPT1,-1.241939650771508e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LIG1,-1.9921663597123524e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PKIG,-1.0273714421729729e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,P4HA2,7.105854518799253e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EBP,-2.813844707607812e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PHKB,-1.1987063960527102e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PIK3R3,-2.5821448662121264e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,WRB,-3.13476441205516e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GPC1,4.548022128256667e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SYNE2,-1.1481411245179168e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CASP3,1.475615810480937e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DNTTIP2,1.054255108586709e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ZMYM2,8.474169172148297e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,OXCT1,-1.025167594452184e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NNT,1.1710663357596398e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MAPKAPK3,-4.4212533789762345e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,INPP1,5.106002792960921e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SACM1L,-4.980527500896576e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PRKACA,6.556729863137416e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,INTS3,-6.887342134461426e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,STAMBP,-8.007356062085553e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,GAA,-7.999149541688148e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TARBP1,-1.7748439079946412e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SLC25A4,-6.089706662724006e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SLC37A4,-1.322426306861848e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PCK2,-1.8049373239713053e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HPRT1,-5.596917225860832e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,FAH,-1.1412269510373694e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,POP4,1.213925012612829e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CDC20,4.280278847475907e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CYTH1,-3.40909523211257e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DDIT4,2.8546687019636594e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MAP7,-1.5284263778327183e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NIT1,1.9281323113965776e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NUP88,-5.376371526361187e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,WFS1,-1.4253749944028243e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ADGRE5,-1.1955808227918443e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MSH6,-1.442411406510386e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,FAM20B,-4.1434604733343675e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PIN1,8.425786178523872e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ETFB,-6.591475635005031e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,FPGS,2.7170004042528422e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,FHL2,8.425816958005485e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CRYZ,-4.18348198268992e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,UBE2C,-1.3506817755784472e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RFX5,2.1396114732694916e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ARNT2,2.4633767315450764e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PYGL,-6.817765587245808e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,POLD4,5.632952584947087e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LYPLA1,5.31467966187883e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ECD,-2.5608346794895367e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PTPRK,8.054137615735084e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TIMELESS,-1.344482474478857e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,STK10,-1.4799855010990264e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TP53BP1,1.9587503586656966e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TCTA,-1.5482722628898683e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PDHX,1.1747347519013773e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KLHL21,1.1149877390014363e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,COG2,-1.7608917920960028e-13,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DNM1L,3.9666544063738543e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PTK2B,-1.5535172448351696e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PAN2,5.8890061093352784e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CCDC86,9.506164982839764e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TP53BP2,2.521938594220098e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SLC11A2,1.221365762866959e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SPTLC2,3.886464722972546e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KIF5C,-4.2336261996347565e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RB1,1.8960239646374763e-10,100000000.0,-1.2680528209479276,True
