task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,1,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2550314973448533,0.5100629946897066,True,False,3,5,42,42,1,1.1669053712453498e-07,0.30102665820248203,0.025804043048992753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2553853582130026,0.5107707164260052,True,False,4,6,42,42,1,2.069777598773942e-07,0.3000273097977238,0.030187755939550698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.256408491523487,0.512816983046974,True,False,5,7,42,42,1,6.839139178246856e-07,0.29711925582922827,0.0353509170236066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25883721272781285,0.5176744254556257,True,False,9,11,42,42,1,1.3007294958483628e-07,0.2896094528948344,0.05318272009026259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.26405339427288843,0.5281067885457769,True,False,13,16,42,42,1,3.298037057723746e-07,0.27331843924166427,0.07221765397116542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.27668884000702,0.55337768001404,True,False,16,19,42,42,1,6.384180969432052e-07,0.2437905451004903,0.0869842889951542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.3016232755120052,0.6032465510240104,True,False,21,25,42,42,1,5.658991946277253e-07,0.19976499900375252,0.12763954000547528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.34245543670255313,0.6849108734051063,True,False,32,36,42,42,1,7.002974932229442e-07,0.14856643626778293,0.15932941192295402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.411974550135678,0.823949100271356,True,False,41,47,42,42,1,6.30087361730208e-07,0.10274037753409163,0.2091399789787829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.5412527492065728,1.0825054984131457,True,False,58,63,42,42,1,7.742544378763836e-07,0.06766418868957591,0.2799848250579089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.7692486657536705,1.538497331507341,True,False,69,76,42,42,1,8.454458137559977e-07,0.042053485847066016,0.3366554359672591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,1.1197619850491993,2.2395239700983987,True,False,81,91,42,42,1,9.716450067836352e-07,0.024197456211374598,0.21820530307013541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,1.5972920699927668,3.1945841399855337,True,False,83,94,42,42,1,7.475420008767273e-07,0.01282760216738073,0.16862089792266488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,2.1618118195084617,4.323623639016923,True,False,75,86,42,42,1,7.963021683809375e-07,0.006314203448737527,0.17845446395222098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31513808495061013,0.6302761699012203,False,False,1,3,42,42,1,2.3151064953985667e-09,0.2712508918056044,0.020433434983715415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.315138084780394,0.630276169560788,True,False,1,3,42,42,1,4.5780885193913434e-09,0.27125088972774164,0.010438315104693174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151380842421244,0.6302761684842488,True,False,1,3,42,42,1,1.4378197209230503e-08,0.2712508831569646,0.010590830934233963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151380825399744,0.6302761650799488,True,False,1,3,42,42,1,4.544457611610486e-08,0.2712508623783628,0.0119647589745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151380771573834,0.6302761543147668,True,False,1,3,42,42,1,1.4373119972682646e-07,0.2712507966708524,0.012241380056366324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31513806013693596,0.6302761202738719,True,False,1,3,42,42,1,4.545110535020269e-07,0.2712505888874383,0.013111041975207627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31513800631132843,0.6302760126226569,True,False,2,4,42,42,1,1.2792056997001922e-10,0.2712499318383667,0.01631779794115573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151378361200255,0.630275672240051,True,False,2,4,42,42,1,1.2789664535772793e-09,0.27124785426449277,0.01546115695964545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151372980954521,0.6302745961909042,True,False,2,4,42,42,1,1.278185120939801e-08,0.2712412863748414,0.013153422041796148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31513559831835136,0.6302711966367027,True,False,2,4,42,42,1,1.2757133408675125e-07,0.2712205365957689,0.01313158799894154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151302380581197,0.6302604761162394,True,False,3,5,42,42,1,4.83917242106828e-09,0.27115511570042033,0.015175690990872681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3151133903623587,0.6302267807247174,True,False,3,5,42,42,1,1.4636280222068802e-07,0.27095014906488535,0.014924579998478293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3150601052068613,0.6301202104137226,True,False,4,6,42,42,1,3.5019523110090683e-07,0.27031984989136926,0.016526005929335952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31487907489871664,0.6297581497974333,True,False,5,7,42,42,1,5.331257886941748e-07,0.2684753525240681,0.02094648394268006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31422847193595876,0.6284569438719175,True,False,8,10,42,42,1,4.413403982238273e-07,0.26362697646148964,0.02879567607305944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3125765183136376,0.6251530366272752,True,False,12,14,42,42,1,9.864781395294009e-07,0.2528078102519309,0.04094103095121682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.31106593914673175,0.6221318782934635,True,False,15,18,42,42,1,9.22597614624876e-07,0.23227698587676301,0.04656135500408709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.3155776849926037,0.6311553699852074,True,False,19,22,42,42,1,5.387191551308596e-07,0.19804401645677616,0.05595824006013572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.334322512142158,0.668645024284316,True,False,29,34,42,42,1,7.157455405382905e-07,0.1521794806627922,0.08829248195979744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.37123795982524643,0.7424759196504929,True,False,42,49,42,42,1,9.130090648499546e-07,0.10742951181884974,0.13883893401362002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.4371275956506129,0.8742551913012258,True,False,62,70,42,42,1,9.113502289969863e-07,0.07210467603349457,0.17901004303712398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.5518215789050862,1.1036431578101724,True,False,85,93,42,42,1,9.115868511630747e-07,0.0460532848401853,0.23851481697056442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,0.7440076486402827,1.4880152972805654,True,False,97,105,42,42,1,7.159535187062592e-07,0.02733459582211953,0.3288982640951872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,1.0249015727590676,2.049803145518135,True,False,92,104,42,42,1,8.903901795102019e-07,0.014890983058257317,0.28361155500169843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,194,978,0,True,True,-1.184093003342105,True,1.3742779649007248,2.7485559298014497,True,False,79,86,42,42,1,9.342687610228718e-07,0.0074925654400946895,0.23298472398892045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.2882848768647503,0.5765697537295006,False,False,1,3,42,42,1,2.1336342831412836e-09,0.28483730868926677,0.010893259081058204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.2882848772709746,0.5765697545419493,True,False,1,3,42,42,1,4.934085955782264e-09,0.28483730662494033,0.01126930397003889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28828487855556967,0.5765697571111393,True,False,1,3,42,42,1,1.5677593247914734e-08,0.28483730009696956,0.009925871971063316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28828488261782315,0.5765697652356463,True,False,1,3,42,42,1,4.9586640411825034e-08,0.2848372794537374,0.010736939031630754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28828489546386965,0.5765697909277393,True,False,1,3,42,42,1,1.568273935471931e-07,0.2848372141743462,0.011781042907387018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.2882849360873679,0.5765698721747358,True,False,1,3,42,42,1,4.959207484077355e-07,0.2848370077451928,0.012527940911240876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28828506454581565,0.5765701290916313,True,False,2,4,42,42,1,1.68010768492044e-10,0.2848363549829586,0.015045869047753513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28828547077217337,0.5765709415443467,True,False,2,4,42,42,1,1.6795577671702144e-09,0.28483429100808255,0.015711726038716733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28828675538366905,0.5765735107673381,True,False,2,4,42,42,1,1.6778181632232103e-08,0.28482776654862135,0.014775878051295877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28829081769831433,0.5765816353966287,True,False,2,4,42,42,1,1.6723350926284297e-07,0.28480715831221737,0.016051393002271652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.2883036613999229,0.5766073227998458,True,False,3,5,42,42,1,7.206523731928538e-09,0.28474222521629716,0.01990841096267104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28834417499533677,0.5766883499906735,True,False,3,5,42,42,1,2.1359064163693764e-07,0.2845391486802547,0.016720404964871705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28846952239691903,0.5769390447938381,True,False,4,6,42,42,1,6.332269630975051e-07,0.28391689200375675,0.017207477940246463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,193,978,0,True,True,-1.198051294226591,True,0.28881935827671196,0.5776387165534239,True,False,5,7,42,42,1,2.339530459777306e-07,0.2820930813523911,0.019412050023674965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
