task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,STXBP1,1.420200036365942e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,VPS72,-1.2169961782061154e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HSD17B10,2.4128899579896245e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CDKN1A,2.635064265074578e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,COL1A1,1.4826783145380433e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SENP6,-1.1445868206088639e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ACBD3,2.0525107220094e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CSK,1.5242157142946533e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CSNK1E,6.566829167285094e-13,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TOR1A,-5.72853878025665e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TRAM2,3.1692442968737646e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TCEAL4,1.9712367271183637e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GNPDA1,2.677254527331296e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RGS2,1.3985983345076362e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ABCF3,2.4260368077768174e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TCERG1,3.976272060226144e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,USP1,-1.4034361797807298e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KEAP1,1.8574289963970227e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KAT6A,1.919994239969219e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MPC2,-1.793482484558062e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MYC,1.3186984968528715e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SLC35B1,3.750394414884181e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PLSCR1,-2.5744247917334746e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DECR1,-2.2853862261005923e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ERBB3,1.7316689687715817e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PRSS23,-6.475645544420605e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PAPD7,-1.3535632285386987e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CTNNAL1,-1.2871782575612542e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,IKBKAP,-2.1232335121582952e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PPIE,-1.4142016834287157e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DNAJB2,-1.4224633493252996e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SNAP25,-2.7903338513122274e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,BCL7B,1.4289152396474294e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GALE,6.064329954311713e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HMGCR,-6.03795689829293e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PRKCD,8.12365138192404e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,VAPB,3.1926257470527253e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MYLK,1.7729648022829147e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,S100A13,1.1234902511933259e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NRIP1,-4.1239429910516123e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HTATSF1,-1.4526420089732568e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ADAM10,2.3966724587257783e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EAPP,-6.271984815531517e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SERPINE1,2.1192914978529392e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,APPBP2,-1.56592160457891e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TOPBP1,-2.165285581437249e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,POLR2K,1.992131152492266e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ICAM1,-1.875416057710265e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NRAS,1.0659119440049453e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LPGAT1,-8.04804528925537e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PSMB10,2.2578262579152344e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SDHB,2.2065268961023252e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RASA1,-9.734277459741885e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GTF2A2,-8.520082512820041e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NPC1,8.956079678013591e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GTF2E2,1.474593665574161e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RNMT,2.593782949925693e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RBM15B,-2.1284913422663133e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,OXSR1,1.4199357895898662e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DUSP11,-2.3511040942257643e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CCNB2,3.994965967681205e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HIST2H2BE,-2.2867714963269562e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PTPN1,-6.542474166892395e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TES,-1.2959840049798408e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GFPT1,4.345000397378859e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LIG1,3.0543024763102687e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PKIG,4.235820355800786e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,P4HA2,-1.2433693509008729e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EBP,-7.398318162898778e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PHKB,-1.2486931006545458e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PIK3R3,-1.6675434769580337e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,WRB,5.413701697178702e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GPC1,-2.679778056381078e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SYNE2,1.479723812136958e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CASP3,1.182833928032853e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DNTTIP2,2.8843488517613937e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ZMYM2,-1.1639508996166307e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,OXCT1,-5.785276567439087e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NNT,2.581328008169518e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MAPKAPK3,3.1194001787029907e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,INPP1,2.683476566222685e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SACM1L,-1.6136865253398288e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PRKACA,-2.772352597789585e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,INTS3,-9.850388500512596e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,STAMBP,1.953291616294502e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,GAA,2.533690279136294e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TARBP1,1.129005372567074e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SLC25A4,-1.55855669685121e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SLC37A4,1.1618935603514774e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PCK2,1.8922962700181096e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HPRT1,-1.0082855675496937e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,FAH,1.2633982978382844e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,POP4,1.6866416682859902e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CDC20,-1.8789016726686608e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CYTH1,-3.243127206537897e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DDIT4,-2.5808391006108345e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MAP7,8.724973880058465e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NIT1,-2.257443992106852e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NUP88,-4.515157593889003e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,WFS1,-4.6956353861843616e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ADGRE5,1.9053687583211796e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MSH6,-2.8726737286493547e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,FAM20B,-1.6471328862233213e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PIN1,-9.641222521432836e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ETFB,2.669104906772292e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,FPGS,1.937795410563297e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,FHL2,4.3719703217969904e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CRYZ,1.1346303715446271e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,UBE2C,-2.012393584982795e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RFX5,4.7365076040157966e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ARNT2,-8.924460037772388e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PYGL,9.07140798927249e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,POLD4,2.400170923302514e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LYPLA1,-3.645640649963727e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ECD,-3.8038880448196296e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PTPRK,-2.8404403572534236e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TIMELESS,-5.757738301244372e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,STK10,9.79792353490805e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TP53BP1,-4.216682913880425e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TCTA,2.2275472487284896e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PDHX,1.6783517594363748e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KLHL21,-7.505203475190201e-12,100000000.0,-1.3750140172198948,False
