task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,P4HTM,8.501946963073242e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SLC27A3,-5.919384279259955e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TBXA2R,-2.300457002721172e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RTN2,1.7083865497796467e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TSTA3,-1.0475718548383356e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PPARD,-9.271836961647885e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GNA11,-1.3531911607655984e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,WDTC1,-3.1779159792553466e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PLSCR3,-1.1061064610996167e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NPEPL1,3.260969821295297e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DDR1,2.181071122943239e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PAX8,-2.833239106269092e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RPS5,-1.5264627847479843e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ABCF1,-5.759861155303303e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SPAG7,1.3024028487781416e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RHOA,-2.6336046373589407e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RNPS1,-1.6113596975294138e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SMNDC1,7.122497177547178e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ATP6V0B,-6.7887629176151834e-12,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RPS6,6.488697264559289e-12,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,USP22,-1.4964981158736135e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,APP,9.272733436703579e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CLTC,-7.885613977460195e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MLEC,-1.673290148590949e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CSRP1,-3.525773986533007e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CALM3,1.1442024366271654e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PTPRF,-3.3090671951655906e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DNAJB1,-6.71229086596205e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,XBP1,-1.81327187777473e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GRN,1.9597629768628268e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HK1,-1.8383237370676973e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,KDELR2,-3.3955752967308863e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SKP1,-1.431355242783843e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CAPN1,-2.249920754285366e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CALU,-1.3150514877992018e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CTSD,1.3631076712034395e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MAT2A,-5.920487183107016e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,STMN1,-5.175892969471973e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ECH1,4.670500018744354e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,IQGAP1,-6.424742262093152e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HSPA1A,-2.101291444262034e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HSPD1,-1.3402455455379856e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CIRBP,8.802800463165443e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PSME1,-3.580374761472155e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PAFAH1B1,-2.682127027283847e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HYOU1,7.935279821828453e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PSMD2,-1.1577423380995563e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,EPRS,-1.759575462544631e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PSMD4,-1.5139912423815915e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PGAM1,-1.5663286121866904e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,STAT1,1.8211114002856585e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FKBP4,9.144554453129801e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,KTN1,5.0596386122193375e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TMED10,-5.155656713409352e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ALDOA,-1.596004726082788e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TSPAN3,-2.1469830522479894e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GNAS,-1.9812445330235006e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HIF1A,1.2473950211829302e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,AARS,2.933252394170237e-12,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RPN1,4.584279923314642e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PAICS,-3.9246816825829373e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,BLCAP,-3.111270172863623e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HADH,-5.133754090631686e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GNAI2,-6.042125487539716e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PSMF1,1.0354924373938571e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MYL9,-1.883871194988793e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MMP2,-5.155477838644967e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SMARCC1,-6.72867843236956e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TM9SF2,-9.417045090385263e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PIP4K2B,-2.594802612505869e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PXN,-1.8507782315423404e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,COPB2,-1.805985820898023e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PFKL,-8.194433743657112e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PGRMC1,-2.383816008777549e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ITGB5,-7.685093234063745e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PLP2,-1.6810488195370617e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NFE2L2,1.997799772273635e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MBNL1,-2.1196627864836224e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NMT1,1.0937325259295525e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,BHLHE40,-1.6744236771715627e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TERF2IP,4.11808478932404e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FBXO7,-1.7516827640183234e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HTRA1,3.5047228989687878e-12,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,LRPAP1,-4.569523669138826e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CREG1,-3.6629318599887905e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PCNA,-1.810334317079733e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,LGMN,-1.5615156543569117e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ILK,-1.9377872741576664e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ATP1B1,-1.7795485394401901e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SYPL1,-3.6137802419403436e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TXNRD1,-5.207740043865391e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NUDCD3,-1.247087743348894e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TOP2A,-4.571687131597787e-12,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,STK25,-1.83263950353951e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,EBNA1BP2,-1.2977626775523788e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ARHGEF12,-1.7006216552268934e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SCP2,-9.509496928261876e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,YME1L1,5.107853174648903e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TMEM109,-1.4040952241263138e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TPD52L2,7.645251363911712e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CRTAP,-1.944112295390745e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TRAP1,-3.290796223236158e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,IGF2R,5.466844060805272e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PHGDH,2.212503666113941e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,LRP10,-2.059889758863314e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SOX4,-3.138897076086986e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CAT,2.8369172625670008e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RHEB,-3.5764300478291753e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MAPKAPK2,-4.392349099157664e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SCRN1,-2.1292253925266428e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,JUN,3.0653965120141196e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SHC1,6.527341292300046e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SQSTM1,2.179352871740328e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PRCP,-8.781496999185206e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,USP7,-1.7714458471877855e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NFKBIA,-1.2231588487684815e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,G3BP1,-1.8601973917066556e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TOMM70A,-1.7019042675464963e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RPA1,-2.1155543688918681e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ZFP36,1.4406097852263468e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DUSP3,-1.3016440120974542e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,KDM5B,1.307139248025209e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MCM3,8.063258125594214e-11,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CLIC4,-1.1934247102135833e-10,100000000.0,-1.959464410748586,True
NR-Aromatase,HA1E,standardized,6,4,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CLSTN1,-9.57416323686777e-11,100000000.0,-1.959464410748586,True
