task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.09205779954999105,0.024524919467285144,0.02452491935696142,-2.2887640849260737,-3.683234892661899,-3.6832348972734303,-4.6115311569394635e-09,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.16733988714193487,0.04746793489176004,0.047467935064542006,-1.6045985346759162,-2.9990693424117416,-2.999069338590377,3.821364558120877e-09,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.10080448203395227,0.02704624213219935,0.02704624213556947,-2.1883176753873523,-3.5827884831231778,-3.582788482995108,1.2806955496103e-10,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.18894281951693018,0.054610804682980664,0.05461080495401635,-1.456894130728282,-2.8513649384641075,-2.851364933214374,5.249733536771828e-09,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.1324262720319442,0.03646888843937551,0.03646888846186492,-1.8796744441591,-3.2741452518949252,-3.274145251254911,6.400142638085526e-10,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZSKVGTPCRGIANV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.30373310710873513,0.09761108951489972,0.09761109092641085,-0.829583674976234,-2.2240544827120594,-2.2240544666873046,1.602475485640298e-08,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.16243573626954955,0.04588323116821471,0.045883231332542525,-1.6402155391270916,-3.034686346862917,-3.0346863431092514,3.753665378525284e-09,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,1.0,0.3196657559711509,0.10435186876711162,0.10435186893780177,-0.7553082754225846,-2.14977908315841,-2.149779081332116,1.8262942269586802e-09,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,True,True,lbfgs,0.0,0.25425494209750216,0.07795105835613347,0.07795105762765364,-1.0760463236717703,-2.470517131407596,-2.470517141543011,-1.013541517380645e-08,-1.3944708077358254,-1.3944708077358254,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,1.0,0.14079717504209022,0.035685524680643066,0.035685524864564215,-1.8086846317413328,-3.2966723251940784,-3.2966723198494083,5.3446700398751545e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.3134437718094551,0.09346387917641273,0.0934638807759368,-0.7840681397312946,-2.2720558331840404,-2.272055814305785,1.8878255403365074e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.14756373419350763,0.03762172336791331,0.037621723031611876,-1.753838266165226,-3.2418259596179717,-3.2418259689064426,-9.288470881330113e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11473156287085007,0.028435108994531538,0.0284351088639886,-2.043295753924038,-3.531283447376784,-3.531283452102054,-4.725270397187842e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.21052538180863617,0.05679961805246787,0.05679961741294782,-1.3217614594428329,-2.8097491528955785,-2.809749164832842,-1.1937263622030514e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.14387776596036553,0.036564181306813576,0.0365641811401203,-1.7834490711190316,-3.271436764571777,-3.2714367693037194,-4.731942393476629e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10764191651345575,0.026518271912338298,0.026518272093750555,-2.115057360366595,-3.603045053819341,-3.603045046791958,7.027382675772742e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10907904978779913,0.02690497436235861,0.026904974197765733,-2.100182856444548,-3.588170549897294,-3.5881705561840005,-6.286706710767476e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.25949446442802054,0.07333287316970825,0.07333287329962929,-1.0485977384371152,-2.536585431889861,-2.536585429977997,1.9118640004478493e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.088840696954436,0.08884069711480251,-0.8398852106035195,-2.327872904056265,-2.3278729020751605,1.9811046136908317e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.08095119929857053,0.019503207769130813,0.019503207793381726,-2.4294927275916964,-3.9174804210444423,-3.917480419776277,1.2681651284651707e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.27734631795636966,0.07975717795379851,0.07975717660438986,-0.9576631354668886,-2.4456508289196344,-2.445650847304958,-1.8385323485858862e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.09471813644390449,0.023082475378277876,0.02308247525435064,-2.2573408500776027,-3.7453285435303485,-3.7453285490260924,-5.495743859995628e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11384091824764789,0.028193036886611924,0.02819303688095052,-2.052094465124501,-3.5400821585772464,-3.5400821587838807,-2.0663426525402429e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.16431958278277203,0.04251631690737317,0.04251631692256453,-1.6264330568188488,-3.114420750271594,-3.1144207498984215,3.731726039291061e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11025798318127861,0.027222903068664584,0.027222902976312795,-2.0881086304501038,-3.576096323902849,-3.576096327390215,-3.4873659515710642e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11459941622377937,0.028399169148719653,0.02839916904766304,-2.04459746939964,-3.532585162852386,-3.532585166514832,-3.662445902108402e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.17597239249366745,0.046006919677065765,0.04600692057873736,-1.5438769117007047,-3.0318646051534506,-3.031864584609687,2.054376357918386e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.07986741936526875,0.019224888744767327,0.01922488915003113,-2.4441497670772026,-3.9321374605299484,-3.9321374390365773,2.1493371082925705e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.16174043317404824,0.04175346262778336,0.04175346420954893,-1.6453350122601746,-3.1333227057129203,-3.133322666178775,3.953414529078714e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.2719790060015853,0.07780200815098738,0.07780200809716102,-0.9846050061913196,-2.472592699644065,-2.4725927003942703,-7.50205231270229e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.20179099961545272,0.054006787782058176,0.05400678715528436,-1.375137961995609,-2.8631256554483544,-2.8631256677163743,-1.2268019933259211e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.14912810717057703,0.038072620489548126,0.038072620224150915,-1.7414558638108495,-3.229443557263595,-3.229443564510312,-7.246717004250058e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.18837823831532147,0.049804128258660665,0.04980412829807513,-1.4605825733147473,-2.9485702667674927,-2.948570265934623,8.32869773148559e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.07885010940012484,0.018964092051323638,0.018964092033892335,-2.4580740698246046,-3.94606176327735,-3.9460617642142926,-9.36942523566131e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,1.0,0.2503406041147751,0.07012412320773498,0.07012412277437324,-1.0967965574842455,-2.584784250936991,-2.5847842575829576,-6.645966443841189e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.1646256225894382,0.04260706829979946,0.042607068234952444,-1.6242060386288073,-3.112193732081553,-3.112193733671264,-1.5897110294815775e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11704434370348883,0.029065423847638123,0.02906542360573129,-2.020722110967331,-3.508709804420077,-3.508709812992064,-8.571987120120639e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.12713564708069702,0.031844955649207494,0.031844955704809684,-1.9265255596677344,-3.41451325312048,-3.414513251317021,1.80345915978819e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10897538297334874,0.02687704834504846,0.02687704820106314,-2.101250043185076,-3.5892377366378216,-3.5892377421429686,-5.505147004924993e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11994349401846277,0.0298590596243871,0.02985905934966096,-1.9929653680511787,-3.480953061503924,-3.4809530709878693,-9.483945184740605e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.0965032190353736,0.02355261817506446,0.023552618190153717,-2.2366961815073974,-3.724683874960143,-3.7246838743040285,6.561147181116667e-10,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DQKXQSGTHWVTAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.19143730748390023,0.05075361556143959,0.050753615033937445,-1.4406978388165632,-2.928685532269309,-2.9286855432184056,-1.0949096740375808e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.11838458080274532,0.02943182323209615,0.029431823038296993,-2.0078174439979986,-3.495805137450744,-3.4958051442351006,-6.784356632039135e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,DWTTZBARDOXEAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.10567177983002826,0.025989672370618448,0.025989673471298245,-2.1357349708537314,-3.6237226643064773,-3.623722620825768,4.348070925530578e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.12123239532450779,0.030213155887590996,0.030213155755457872,-1.9808111506182169,-3.4687988440709625,-3.468798848580576,-4.509613571457294e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.22095581853525736,0.06019445842117604,0.06019445821863377,-1.2601049944765204,-2.748092687929266,-2.7480926915095805,-3.580314267281892e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.15583948453728627,0.04002112566815429,0.04002112560480769,-1.6895161284626257,-3.177503821915371,-3.1775038235641877,-1.6488166387773617e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.15743440856010438,0.040487568778270505,0.04048756897031418,-1.6774425945990543,-3.1654302880518,-3.165430283108378,4.9434221160993275e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FKENQMMABCRJMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.14215547347287966,0.036072362736541366,0.0360723639730031,-1.797501536289422,-3.2854892297421676,-3.2854891941821758,3.5559991840017346e-08,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,1.0,0.34566420138242027,0.10658193671629489,0.10658193637169043,-0.6381528856626014,-2.126140579115347,-2.1261405827342967,-3.6189495844496378e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,True,True,lbfgs,0.0,0.2983640644322761,0.08761675186070911,0.08761675198512414,-0.8551002256267338,-2.3430879190794793,-2.343087917523125,1.5563541566621097e-09,-1.4879876934527456,-1.4879876934527456,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
