task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.1816754177036885,0.363350835407377,True,False,1,3,42,42,1,4.508360469668293e-09,0.2123885931366892,0.006065128953196108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167541850983368,0.36335083701966736,True,False,1,3,42,42,1,1.4217582552239483e-08,0.21238857652982632,0.005675932974554598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.1816754210591299,0.3633508421182598,True,False,1,3,42,42,1,4.494294858492509e-08,0.21238852401437433,0.0055414000526070595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167542912112455,0.3633508582422491,True,False,1,3,42,42,1,1.4211157741902958e-07,0.2123883579465274,0.0052991940174251795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.1816754546195125,0.363350909239025,True,False,1,3,42,42,1,4.4937891713683897e-07,0.21238783279982074,0.005747360992245376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167553533439848,0.36335107066879696,True,False,2,4,42,42,1,3.679316330773563e-10,0.21238617219946948,0.0066680400632321835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167579122621874,0.3633515824524375,True,False,2,4,42,42,1,3.6778733548264997e-09,0.21238092151328772,0.006166832987219095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167660702379754,0.3633532140475951,True,False,2,4,42,42,1,3.672997807811773e-08,0.21236432330922442,0.006952498923055828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.1816792520936864,0.3633585041873728,True,False,2,4,42,42,1,3.65765355119993e-07,0.2123118941466362,0.010981450090184808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18168823835641149,0.36337647671282297,True,False,3,5,42,42,1,3.5358280046915436e-08,0.21214668001451187,0.00914206390734762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18172214833764877,0.36344429667529754,True,False,3,5,42,42,1,9.840189100843166e-07,0.2116298031403304,0.0076397949596866965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18186797571223712,0.36373595142447424,True,False,5,7,42,42,1,4.1017024433182e-08,0.2100451736765005,0.008826677920296788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18249516667247642,0.36499033334495284,True,False,6,8,42,42,1,2.7535803288208927e-07,0.2054280712171811,0.012408714974299073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18468540414808599,0.36937080829617197,True,False,8,11,42,42,1,7.112126589568779e-08,0.19350320454439754,0.013732419931329787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.1901723788890491,0.3803447577780982,True,False,11,14,42,42,1,2.2021686033523932e-07,0.16938017979412703,0.017437763046473265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.19942983030794076,0.3988596606158815,True,False,15,18,42,42,1,3.7759016733663123e-07,0.1344430495553965,0.023612707038410008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.21055773640194295,0.4211154728038859,True,False,20,25,42,42,1,4.691514446601014e-07,0.09899215110432563,0.03200807108078152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.22856841115653476,0.4571368223130695,True,False,29,34,42,42,1,8.653235368490716e-07,0.07118581921687293,0.0477099489653483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.28388399980975276,0.5677679996195055,True,False,43,50,42,42,1,9.567700223503351e-07,0.05101005482380687,0.07164278603158891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.4750169897584317,0.9500339795168634,True,False,62,70,42,42,1,6.772882632429542e-07,0.034846121643528814,0.10001356690190732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.8803232175862465,1.760646435172493,True,False,70,77,42,42,1,7.069078011661648e-07,0.021470011936864118,0.10979532194323838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,1.47105257910432,2.94210515820864,True,False,63,71,42,42,1,8.510992638546594e-07,0.011861757946347445,0.09612289804499596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,2.1872902832537213,4.374580566507443,True,False,50,58,42,42,1,6.67831670899763e-07,0.0059876543794376595,0.07428590604104102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2593791285104171,0.5187582570208342,False,False,1,3,42,42,1,3.2596138635487826e-10,0.17110987318615575,0.006966319982893765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937912851630857,0.5187582570326171,True,False,1,3,42,42,1,3.0869629942531507e-10,0.17110987243527462,0.005388024030253291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937912853493905,0.5187582570698781,True,False,1,3,42,42,1,1.044639957870075e-09,0.17110987006078013,0.005001981044188142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2593791285938544,0.5187582571877088,True,False,1,3,42,42,1,3.3048483914777105e-09,0.1711098625519701,0.004920694977045059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2593791287801674,0.5187582575603348,True,False,1,3,42,42,1,1.0442841265334568e-08,0.17110983880703715,0.0045322360238060355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2593791293694024,0.5187582587388048,True,False,1,3,42,42,1,3.302552857575858e-08,0.1711097637190575,0.005236600060015917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937913123334444,0.5187582624666889,True,False,1,3,42,42,1,1.0443302122728482e-07,0.17110952627093107,0.005032830988056958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937913713382005,0.5187582742676401,True,False,1,3,42,42,1,3.302380313166542e-07,0.17110877540316707,0.005488569033332169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937915589696564,0.5187583117939313,True,False,2,4,42,42,1,7.240717910233369e-11,0.1711064010422197,0.005847464082762599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937921609620795,0.5187584321924159,True,False,2,4,42,42,1,7.233571893599036e-10,0.1710988935674777,0.005762820946983993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25937941523867386,0.5187588304773477,True,False,2,4,42,42,1,7.210642018044312e-09,0.1710751619783397,0.00507782690692693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2593801324791647,0.5187602649583294,True,False,2,4,42,42,1,7.138739688446194e-08,0.17100020716171396,0.005308585008606315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.25938326731066735,0.5187665346213347,True,False,2,4,42,42,1,6.917303933060958e-07,0.17076408206440594,0.005851787980645895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2594016323157059,0.5188032646314118,True,False,3,5,42,42,1,5.341245351486376e-07,0.1700261824909867,0.006086162989959121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2595321853957958,0.5190643707915916,True,False,5,7,42,42,1,1.4408453712999938e-07,0.16777406278533313,0.008444288047030568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.26037382058418557,0.5207476411683711,True,False,6,9,42,42,1,6.534616841960637e-07,0.16131245400206742,0.010223992052488029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.26378131379959474,0.5275626275991895,True,False,9,12,42,42,1,7.290332207166364e-07,0.14516868799138533,0.015066563035361469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.2703482524446249,0.5406965048892498,True,False,14,16,42,42,1,8.900148708232414e-07,0.11583306518165268,0.02298819401767105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.27747638853494594,0.5549527770698919,True,False,22,24,42,42,1,4.6957305675191137e-07,0.08337391870997563,0.02519267494790256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.28738709159139697,0.5747741831827939,True,False,25,30,42,42,1,7.482829752496374e-07,0.059035131660707424,0.0318701759679243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.3082830528404398,0.6165661056808796,True,False,35,42,42,42,1,9.395888434520112e-07,0.04363774531296264,0.04522260103840381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.37669389272993103,0.7533877854598621,True,False,62,70,42,42,1,8.086753907747568e-07,0.033883957991545116,0.07741182891186327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,0.6707772258832054,1.3415544517664109,True,False,81,87,42,42,1,8.335409580658283e-07,0.02579066412765284,0.09407734498381615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,1.376304298579406,2.752608597158812,True,False,86,95,42,42,1,6.030870234046711e-07,0.01757707198594127,0.11355890100821853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,195,978,0,True,True,-2.202995093065414,True,2.42396297355088,4.84792594710176,True,False,63,68,42,42,1,7.541681206587857e-07,0.010491640092778063,0.0800861599855125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,3,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,215,978,0,True,True,-2.09060720374825,True,0.2511682697904228,0.5023365395808456,False,False,1,3,42,42,1,1.2162916299129911e-09,0.16754894145177973,0.011917427065782249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,3,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,215,978,0,True,True,-2.09060720374825,True,0.2511682704668488,0.5023365409336976,True,False,1,3,42,42,1,2.777617455484993e-09,0.16754894009891294,0.010609430959448218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,3,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,215,978,0,True,True,-2.09060720374825,True,0.2511682726058953,0.5023365452117906,True,False,1,3,42,42,1,8.946807412979485e-09,0.16754893582077357,0.010376347927376628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,3,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,215,978,0,True,True,-2.09060720374825,True,0.2511682793701507,0.5023365587403014,True,False,1,3,42,42,1,2.8248536749347908e-08,0.16754892229211865,0.010225168894976377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
