task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.24765412142070756,0.03966156092426681,0.03966156048172675,-1.1111630621123552,-3.186903283074073,-3.186903294692798,-1.1618725093143212e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17147148492267486,0.025308653241463776,0.025308653339426553,-1.5752342698805053,-3.6509744908422235,-3.6509744868709944,3.971229123322928e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.13359597811200588,0.018978801883986072,0.01897880172856269,-1.869531181046968,-3.945271402008686,-3.945271410356431,-8.34774516178527e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14048367438614756,0.020094327475178312,0.020094327009085002,-1.8112785334750576,-3.8870187544367756,-3.887018778107695,-2.3670919446772132e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.024574839464778238,0.024574839666872968,-1.605410083524903,-3.681150304486621,-3.6811502960557907,8.430830256145327e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16676692365118975,0.024495712411003984,0.024495712355194023,-1.6087162357617095,-3.6844564567234275,-3.684456459058995,-2.3355677392089547e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.4356886547656502,0.08831227137322081,0.08831227105069027,-0.2586782360547376,-2.3344184570164557,-2.3344184610223886,-4.005932918715871e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.4697643670255847,0.10003547282228155,0.10003547326302155,-0.1210902760291258,-2.196830496990844,-2.1968304920952764,4.8955675069350946e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14607221902215356,0.021010765530687824,0.021010765354097325,-1.7657454743673784,-3.841485695329096,-3.8414857039142394,-8.585143262962447e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1731666620869761,0.025603509229642055,0.025603509492042754,-1.5633486531873746,-3.6390888741490928,-3.6390888636311747,1.0517918092034506e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16715427287469004,0.024562349773524575,0.024562350025671423,-1.6059312478301984,-3.681671468791916,-3.6816714582678367,1.0524079385731966e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1595738939195359,0.023267798316679973,0.023267798367994075,-1.6614019326596428,-3.7371421536213605,-3.737142151363454,2.2579063063687954e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16600674132506005,0.024365088489499306,0.024365088224741684,-1.6141969212786134,-3.689937142240331,-3.6899371533779703,-1.113763925530975e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CFOYWRHIYXMDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14797154351790323,0.02132456919082243,0.021324569747611655,-1.750599944148925,-3.826340165110643,-3.8263401384315006,2.667914245080283e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1713530173483862,0.025288085654412353,0.025288085777831055,-1.5760683718454436,-3.6518085928071615,-3.651808587800033,5.007128489609158e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18339041612980084,0.02740388706735264,0.02740388749141923,-1.4935438133222103,-3.5692840342839283,-3.5692840183732257,1.5910702533261656e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,CYOHGALHFOKKQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.2241639549353361,0.03498231731664924,0.03498231746711589,-1.241563489934862,-3.3173037108965797,-3.3173037064394384,4.45714132268904e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1794693861380383,0.02670888889061172,0.026708889257455737,-1.5199465784414723,-3.5956867994031905,-3.595686785291376,1.4111814383710453e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DDLIGBOFAVUZHB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.23836431649350995,0.037781997297060006,0.037781997147739596,-1.1616680908729844,-3.2374083118347023,-3.2374083159420435,-4.107341133874343e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,1.0,0.2219995448413543,0.03456317032204454,0.034563170249700355,-1.2540517776090323,-3.3297919985707503,-3.329792000738785,-2.1680346407038087e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.13473766360580655,0.019162655037928678,0.0191626549373118,-1.8597030846575844,-3.9354433056193026,-3.9354433109725604,-5.353257837015235e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17179387325428253,0.025364649648513433,0.025364649617842735,-1.5729667219165044,-3.6487069428782224,-3.648706944118882,-1.2406595750746874e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14064106658282827,0.020119997666950495,0.0201199974614591,-1.8099756673319771,-3.885715888293695,-3.885715898716697,-1.0423002017034833e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DRLFMBDRBRZALE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.15394554722617296,0.022319438915258092,0.02231943869237873,-1.703984772070062,-3.7797249930317802,-3.779725003245633,-1.0213852874585427e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.19469124679482372,0.02943908325166117,0.029439083288478596,-1.4198107942678448,-3.495551015229563,-3.4955510139409975,1.288565254498053e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.16922714752141535,0.02491985589699144,0.024919855574049424,-1.5911145344601876,-3.6668547554219053,-3.6668547687123256,-1.3290420319833629e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.280335221887129,0.04659530729917055,0.04659530722502708,-0.9427994095398484,-3.018539630501566,-3.018539632170555,-1.668988947045591e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1392672577759074,0.019896205017523278,0.01989620498236076,-1.8213892474345477,-3.8971294683962654,-3.8971294701994394,-1.8031740545154662e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.17004987484861978,0.0250621727532652,0.025062172545241918,-1.5852738333212912,-3.661014054283009,-3.661014062796669,-8.513659999209722e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.21348023305704847,0.03293232329662783,0.03293232362185981,-1.304073611807591,-3.379813832769309,-3.379813822557234,1.0212075185478398e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.3988078655033291,0.07683306238893765,0.07683306340618454,-0.4104348139667403,-2.486175034928458,-2.486175020586846,1.4341612342150256e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.157105737496694,0.022850588993263383,0.02285058918239924,-1.679922454229271,-3.755662675190989,-3.7556626667203634,8.470625534329201e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.13371247363619554,0.01899754288060613,0.018997542773501533,-1.868525094579112,-3.94426531554083,-3.944265321287822,-5.746991771360399e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.13032829408531538,0.018454875350881948,0.018454875335753275,-1.898059184648302,-3.97379940561002,-3.9737994064451985,-8.351785929505695e-10,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1781746485646375,0.02648063811875003,0.026480638291642353,-1.5287636636723052,-3.604503884634023,-3.604503877927419,6.706604160910956e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14079221980417608,0.020144657886891817,0.020144657965874994,-1.808725593751739,-3.884465814713457,-3.88446581071205,4.001407205578289e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GECHUMIMRBOMGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1451268803992958,0.020855023085056695,0.02085502360849493,-1.7733446627616334,-3.8490848837233513,-3.84908485808986,2.56334913295575e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18916597284696812,0.028437999931330817,0.028437999561054632,-1.4554385881674865,-3.5311788091292042,-3.5311788225307907,-1.3401586507200136e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14970069631726132,0.021611300447857733,0.02161130036052822,-1.7369504666509836,-3.812690687612702,-3.8126906917428793,-4.130177533312462e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14499198482123837,0.020832823380777653,0.020832823252151324,-1.774432379573072,-3.85017260053479,-3.850172606840368,-6.305577837650844e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GMZVRMREEHBGGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.14816145824795998,0.02135601249368694,0.02135601253503274,-1.7490943906493364,-3.8248346116110543,-3.82483460963278,1.9782744331564572e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1807284337921684,0.026931436622254973,0.026931436423581513,-1.511420072762171,-3.5871602937238887,-3.58716030130507,-7.581181460381003e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.3122069229931297,0.05388244636296155,0.053882446697233244,-0.7898218498301428,-2.865562070791861,-2.8655620642348305,6.5570304741413565e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1458070533183579,0.02096705028443914,0.020967049948942943,-1.767872906078499,-3.843613127040217,-3.843613143384014,-1.634379698245425e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1637030918668787,0.023970484817500973,0.02397048518054764,-1.6309293317063291,-3.706669552668047,-3.706669537150514,1.551753303630221e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18764894671398305,0.02816516636093948,0.028165166507952977,-1.4653596658360295,-3.5410998867977472,-3.541099881426781,5.370966338347216e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,GYDJEQRTZSCIOI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.1591399440721675,0.02319429321989752,0.02319429266748479,-1.6646412776268975,-3.7403814985886155,-3.7403815229708974,-2.4382281971213615e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,1.0,0.23515522367015398,0.03714165078800223,0.037141650400610106,-1.1794270841311234,-3.2551673050928414,-3.255167315925304,-1.0832462482568417e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.22813780612334109,0.035757030783947985,0.03575703027395941,-1.2188561695574365,-3.294596390519154,-3.2945964053106644,-1.4791510238865158e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.18209111576674,0.027172959489150387,0.027172959436532952,-1.502243744049342,-3.57798396501106,-3.5779839670015368,-1.9904766723755074e-09,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,True,True,lbfgs,0.0,0.15128175421265166,0.02187434902891017,0.02187434929216556,-1.7245832451736394,-3.8003234661353575,-3.8003234538313246,1.2304032903642792e-08,-2.075740220961718,-2.075740220961718,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
