task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SMARCA4,-1.7761219894844029e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SOX2,1.4067913060571045e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HOXA5,-1.162981611114275e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TMEM110,-1.4568524264716936e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ATP5S,-1.9301513602017523e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TBC1D31,3.40993536574338e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NFKBIB,7.139149681900764e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CTTN,-4.789829602872065e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PARP2,-2.461618207900007e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AKR7A2,-5.395374833812192e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ACAA1,-7.549179065884596e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SPDEF,7.714514972664065e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RALA,-8.470686738084244e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ETS1,1.7579677993242212e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CCNB1,1.6240518348278756e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZNF131,1.6994120605848919e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FEZ2,-1.7788079904979044e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NSDHL,-6.324069594978044e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DNM1,-8.527655884061098e-13,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UBQLN2,5.498317922051196e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MAST2,2.4808877382070835e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TRIM2,8.181683084996028e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IGHMBP2,-4.526039761183126e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NR3C1,6.151639542989299e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PPP1R13B,7.729271353256337e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CCL2,-1.826751926403092e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ERBB2,-8.732545055607122e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RRP12,3.760249441878814e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HOMER2,-3.6178583503355495e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VDAC1,-2.081611058566349e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HERPUD1,1.3732597001992772e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GAPDH,-5.429333168783671e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HLA-DMA,1.5615253034814375e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IDE,3.541992959173064e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NGRN,-6.764502130970447e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CNDP2,-1.5003230880573726e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TM9SF3,-2.5051646990965644e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ADI1,-8.266176122081185e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RAB31,-1.8082355975530802e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TMEM50A,-1.1423272033276215e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HACD3,-2.2008096464768148e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YKT6,5.654302292017724e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SNX6,-4.932488125739335e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BZW2,-9.771959772992015e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UBE2J1,-6.847566177400612e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,EVL,-5.081808414249195e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BACE2,-1.2977946857757838e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MIF,-1.6124179860789996e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PIH1D1,7.045583016684409e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CAB39,-1.1832363914676136e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IARS2,-1.2175403778017175e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DSG2,-5.719891583390208e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KLHDC2,-1.424905606529557e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BAG3,-7.957283908836206e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CNPY3,-1.4346511936140287e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LAP3,3.546710076414772e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,STUB1,-6.644681730330936e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NOSIP,1.0578191380537142e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ENOPH1,-5.344476981763094e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HSD17B11,-4.053867900535372e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SQRDL,9.107791899759834e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MRPS2,-1.3909781185720784e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NUP85,-1.4486480862329865e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FIS1,-5.969875041579348e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NUSAP1,-2.5662562268463774e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MRPS16,-3.933622971056994e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UFM1,4.729721298514353e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NT5DC2,4.920820860652479e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AKAP8L,1.27987085313712e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NPDC1,9.15324222884693e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ANKRD10,-1.451577209956054e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DERA,-1.0997109108554212e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TEX10,-4.553298673888753e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UBR7,-1.7892665325433893e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TMEM2,1.4144417974529028e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TRIB3,-7.978599983868712e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZNF395,5.812664087959632e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ADCK3,8.750051692430291e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ISOC1,3.3345633218990573e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CCDC92,-6.596112335367608e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GOLT1B,4.2021886079451445e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SCAND1,-3.459752398699391e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NR1H2,8.43725263774226e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TSKU,1.1694705504969205e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZDHHC6,-5.073008369926115e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PLEKHJ1,-9.96438990805069e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PRKAG2,-4.211354679818321e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TIMM9,-2.0359604795572818e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SESN1,-2.7186151261156355e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GMNN,-1.457464166132309e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CRELD2,1.1137585465043409e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NUDT9,1.1330169130654007e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CDCA4,-2.1164391080437056e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NENF,-7.691623756212106e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CERK,-4.056840467626158e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DNAJC15,-1.569836244058565e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HEBP1,-4.5841934508495244e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DNMT3A,1.653654087560802e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KCTD5,-1.5310856925514264e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ERO1A,-6.3393828833195944e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CD320,-5.042977445617637e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DHDDS,1.1275131883718024e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CHMP4A,-2.2363278511857967e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ABHD4,-2.007723598720234e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TCTN1,2.114813862935644e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HEATR1,-9.12514857635088e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CISD1,1.0548210313704268e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SUV39H1,-4.4117049407660495e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VPS28,-8.582280390020416e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,EXOSC4,-6.975907809314975e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NARFL,-8.085734754228404e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CHMP6,-4.726250079397178e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PACSIN3,4.230264232014591e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KIF20A,-1.6889577677681798e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HOOK2,3.4260172581463925e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TXNL4B,-8.465184774908035e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VAV3,1.0024770157126e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SLC35F2,-7.858613396709592e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DUSP22,-1.220060013070236e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IGF2BP2,-4.3267009239295495e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PPP2R3C,-1.4796273600400038e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TNFRSF21,1.872064450171284e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FAM57A,-1.328507942580582e-10,100000000.0,-1.6468126705397514,True
