task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,19042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.2373707592487335,0.10250695618071261,0.0993786947710788,-1.1671486864106424,-2.1696747082598096,-2.2041471119234366,-0.03447240366362703,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.3756197206676007,0.18083383556260854,0.17765832675938098,-0.5081823543586682,-1.5107083762078353,-1.5322937764906424,-0.021585400282807088,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.5947451815009116,0.350029617267988,0.3707080386603172,0.3836169966942796,-0.6189090251548873,-0.5291805214750159,0.0897285036798714,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.4598910957574845,0.23806688684024133,0.23259186034070511,-0.1607810806473936,-1.1633071024965607,-1.1937335393216248,-0.030426436825064185,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.3509132135659456,0.16554254680607947,0.174266800397263,-0.6150274929874769,-1.617553514836644,-1.5556842579698187,0.06186925686682532,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.348052017390728,0.16381134030622063,0.15816923644887915,-0.6276128336049619,-1.630138855454129,-1.6719134240774638,-0.04177456862333484,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.220048476010561,0.09381574797330772,0.09587269840280994,-1.2653839014384298,-2.267909923287597,-2.24394891765837,0.023961005629227206,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.3935948982834816,0.19235933700065735,0.19091705198350692,-0.4322260439977306,-1.4347520658468975,-1.4440623924335996,-0.009310326586702056,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.3868376091122628,0.1879858847913871,0.17775301875384344,-0.4606248223089019,-1.463150844158069,-1.5316457620459574,-0.06849491788788842,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.38807228952646255,0.1887812909464734,0.19187636684093698,-0.4554225199126594,-1.4579485417618263,-1.4378638162344657,0.020084725527360625,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.15719225443899634,0.06405615933163496,0.05313187657369047,-1.6792692653948835,-2.6817952872440505,-2.8803827660284247,-0.19858747878437422,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,True,True,lbfgs,0.0,0.20895248372107744,0.08836391600086294,0.0910248862635069,-1.3312511616126477,-2.3337771834618146,-2.301184771622669,0.03259241183914563,-1.002526021849167,-1.002526021849167,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.4413334950804711,0.22984747415314236,0.1558544122223451,-0.2357518885250482,-1.2091726476645974,-1.6894026605758843,-0.48023001291128686,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.13795784860849383,0.057012809156376944,0.06355400945133176,-1.8323559753608256,-2.805776734500375,-2.6902017616903144,0.11557497281006057,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.08990907552652061,0.03597939057597027,0.03436729266788662,-2.314745623789287,-3.2881663829288366,-3.335678224208084,-0.047511841279247236,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.12411513458937408,0.05081337773099964,0.045502018028448166,-1.9540250105546173,-2.9274457696941667,-3.043428851690891,-0.11598308199672447,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.24892811849713326,0.11127750100270119,0.13427610043195576,-1.1043371875144492,-2.0777579466539984,-1.8636679039401078,0.21409004271389054,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.533665031194687,0.3018388693595443,0.32124135355745426,0.1348641666502205,-0.8385565924893287,-0.7480728890895927,0.09048370339973599,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.19344450533390045,0.0830810239896939,0.08766442171152303,-1.42778202725894,-2.401202786398489,-2.3424917457153764,0.058711040683112614,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.6854576021432877,0.45153935595446454,0.5133093540604825,0.7789677701443202,-0.194452988995229,0.053249995480410844,0.24770298447563985,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.445053830742836,0.23252705698730777,0.12872057627009578,-0.2206758739013045,-1.1940966330408536,-1.9123187537593824,-0.7182221207185289,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.6952652633190155,0.4629259200879873,0.48343740752002223,0.8248517642010248,-0.14856899493852438,-0.06627461757421745,0.08229437736430693,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.2135494649410248,0.09303888142314934,0.08439901070512151,-1.3036613362934344,-2.2770820954329833,-2.384024988535985,-0.10694289310300187,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.2638433463871479,0.11925457198373031,0.10392740647642638,-1.0260873985367058,-1.999508157676255,-2.154328788484605,-0.15482063080835018,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3902592286467552,0.19471748486692378,0.1531808253188114,-0.4462226946957218,-1.419643453835271,-1.7098680943308338,-0.29022464049556285,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.3400585614144802,0.16294814255064907,0.17054033271730404,-0.6630332594348558,-1.636454018574405,-1.5818026612467064,0.054651357327698546,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.11880076711531729,0.04846398281321273,0.051635033050050586,-2.0038358802856133,-2.9772566394251623,-2.910539037207098,0.06671760221806444,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.1635287804529071,0.06877735342160306,0.0675068085223295,-1.6322031119523044,-2.6056238710918533,-2.6256333903376623,-0.02000951924580896,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.1556068379431963,0.06508835209556511,0.056856816818940184,-1.691285661521784,-2.664706420661333,-2.8086819871786686,-0.14397556651733545,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.3004650453033074,0.1800800325952033,0.1283364207313383,-0.8450843384082108,-1.5158053571667032,-0.6707210187584923,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.564574845135212,0.32878825339960327,0.2139373009996698,0.2597500401187207,-0.7136707190208285,-1.3013535728580718,-0.5876828538372434,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.11736165056936441,0.04783065694840745,0.04759254210166805,-2.0176553485214423,-2.9910761076609917,-2.9963168747930595,-0.005240767132067781,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,CQXADFVORZEARL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.13561267778277397,0.05595432312957248,0.06720064231814186,-1.8522180928462968,-2.825638851985846,-2.630507321215395,0.1951315307704511,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.3169056475162506,0.14912889364465387,0.1451778724194862,-0.7680289065540924,-1.7414496656936416,-1.7729337124039546,-0.03148404671031302,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.10851591359823945,0.043964543779431604,0.04117760163135793,-2.105990755447446,-3.0794115145869956,-3.1478114043223493,-0.06839988973535371,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.41319866478443146,0.21012392755058437,0.2480892345573351,-0.3507578158470975,-1.3241785749866466,-1.1088291557237497,0.21534941926289686,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.156615030951798,0.06555559841586034,0.06440313440533509,-1.6836327572594814,-2.6570535163990305,-2.6760223817328583,-0.0189688653338278,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.3383301757276058,0.16189910426584625,0.16990724194068438,-0.6707444067024696,-1.6441651658420189,-1.5862847987503692,0.057880367091649676,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.543361596763134,0.31012444490364627,0.24945949357176636,0.173883184845674,-0.7995375742938752,-1.1014970706087446,-0.3019594963148694,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.3696561828255653,0.18136706533865182,0.20908897577375052,-0.5336920740449014,-1.5071128331844506,-1.3304255934886415,0.17668723969580902,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.09269265737384559,0.03716148806254218,0.03411186430658752,-2.2811919880204625,-3.254612747160012,-3.343402775291036,-0.0887900281310241,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.2507148247544951,0.24544180619029063,-0.1213827563695783,-1.0948035155091276,-1.1230725270651236,-0.028269011555996038,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.34774605371057987,0.1676489257681931,0.13884563101135186,-0.6289614915950902,-1.6023822507346392,-1.8249110309748555,-0.22252878024021627,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.1521004848182202,0.06346837710528723,0.032768245622376464,-1.7182207457660832,-2.6916415049056326,-3.3849782048150105,-0.693336699909378,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.4489327520132065,0.2353391918711595,0.23481948848845724,-0.2049837451426361,-1.1784045042821853,-1.1812946838655538,-0.0028901795833684574,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.2164092678576708,0.09447871226212867,0.04852374367107741,-1.286715485225424,-2.260136244364973,-2.975961494111501,-0.7158252497465281,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.5709624364972113,0.33455786887933664,0.35036925402411107,0.2857789463156985,-0.6876418128238506,-0.6174165085079105,0.0702253043159401,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.5632860586047173,0.32763271261923127,0.3045664147518951,0.2545092116865741,-0.718911547452975,-0.8256463404981904,-0.10673479304521538,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,1.0,0.44077469408512115,0.22944647263749074,0.13727022159126495,-0.2380185965497021,-1.2114393556892513,-1.8381501196386572,-0.6267107639494058,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.32600200548768044,0.15449865590366887,0.16943352013678312,-0.7263236022563845,-1.6997443613959335,-1.589647335545712,0.11009702585022163,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.36845315247774124,0.1806012452359736,0.18841178644620746,-0.5388585503262098,-1.512279309465759,-1.4603631644241968,0.05191614504156217,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.15721680503338575,0.06583479984809418,0.08216130500213178,-1.679083965674734,-2.6525047248142832,-2.4133372125093353,0.23916751230494793,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,True,True,lbfgs,0.0,0.4392943233251572,0.22838599777542565,0.22483882337029187,-0.2440264985357728,-1.217447257675322,-1.2376871726419671,-0.020239914966645234,-0.9734207591395492,-0.9734207591395492,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
