task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,2,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.38010732886340587,0.7602146577268117,True,False,6,8,42,42,1,6.303145615692285e-08,0.337308034646861,0.013314543990418315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.36777361720883,0.73554723441766,True,False,9,11,42,42,1,2.902435214946486e-07,0.3228569674366136,0.016832569031976163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3517780191666932,0.7035560383333864,True,False,11,13,42,42,1,2.5280516711967405e-07,0.2988981786602627,0.02031774807255715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.33845070812020145,0.6769014162404029,True,False,16,18,42,42,1,4.3854427764569714e-07,0.26530230685847206,0.02581058698706329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3373462739419213,0.6746925478838426,True,False,20,24,42,42,1,7.078861078597953e-07,0.2204236677377418,0.02989562600851059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3645023932236299,0.7290047864472597,True,False,28,35,42,42,1,8.233986414350226e-07,0.16702850186234983,0.040826299926266074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.4489368898147644,0.8978737796295287,True,False,39,46,42,42,1,9.702790088167955e-07,0.114890598381335,0.05655397998634726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.6194972209788111,1.2389944419576222,True,False,54,60,42,42,1,9.929537862087652e-07,0.07176794928529885,0.09044548298697919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.8788498524250142,1.7576997048500285,True,False,62,68,42,42,1,6.680871156394103e-07,0.04079053291546619,0.10788099700585008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,1.2114948951423212,2.4229897902846425,True,False,55,61,42,42,1,8.785194261453255e-07,0.02128496198663248,0.09258304897230119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,1.5997133207015908,3.1994266414031816,True,False,53,59,42,42,1,8.027192965772128e-07,0.010335323652292453,0.09156103397253901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,2.0253732250520446,4.050746450104089,True,False,39,45,42,42,1,9.214988966338396e-07,0.004733791275764903,0.06534768803976476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.331068033428478,0.662136066856956,False,False,1,3,42,42,1,6.6285495009532625e-09,0.38713419347423683,0.005441844929009676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3310680221919905,0.662136044383981,True,False,1,3,42,42,1,1.395372591084243e-08,0.3871341821431892,0.0042138120625168085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.33106798665914555,0.6621359733182911,True,False,1,3,42,42,1,4.381757005844644e-08,0.38713414631130083,0.0041241999715566635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.33106787429490997,0.6621357485898199,True,False,1,3,42,42,1,1.385187550495548e-07,0.38713403300122906,0.004168234998360276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3310675189728577,0.6621350379457154,True,False,1,3,42,42,1,4.379812316018805e-07,0.3871336746864009,0.004366873065009713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.33106639540113836,0.6621327908022767,True,False,2,4,42,42,1,1.6356875923162484e-11,0.38713254162622696,0.004688709042966366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.33106284288019977,0.6621256857603995,True,False,2,4,42,42,1,1.6350198452086406e-10,0.38712895888334065,0.004571808967739344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3310516140886293,0.6621032281772586,True,False,2,4,42,42,1,1.6329597413849983e-09,0.3871176323343096,0.004816417000256479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3310161580923599,0.6620323161847198,True,False,2,4,42,42,1,1.6264628087056532e-08,0.3870818453931605,0.004646916990168393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.33090455885617703,0.6618091177123541,True,False,2,4,42,42,1,1.606093416855331e-07,0.386968983539753,0.004692328046076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.33055678413945877,0.6611135682789175,True,False,3,5,42,42,1,2.0106266401809236e-08,0.386615111746183,0.005655578919686377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.329505532452652,0.659011064905304,True,False,3,5,42,42,1,5.9420640835528e-07,0.3855252870814102,0.005346028949134052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3265902805220799,0.6531805610441598,True,False,4,6,42,42,1,5.20044231783548e-07,0.38234058476447136,0.005953214014880359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.319906797658568,0.639813595317136,True,False,6,8,42,42,1,1.3077514704820659e-07,0.37415291865953193,0.007057706010527909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3081921380938161,0.6163842761876323,True,False,9,11,42,42,1,4.3083380720648767e-07,0.35675477094160707,0.008810389088466763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.2955764883861097,0.5911529767722195,True,False,12,14,42,42,1,9.845634542440806e-07,0.3256509710626416,0.011405633995309472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.29124837959481453,0.5824967591896291,True,False,14,17,42,42,1,8.774190213261396e-07,0.279027778215734,0.013852677075192332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.29640782450477854,0.5928156490095571,True,False,18,22,42,42,1,8.084334884948113e-07,0.21963051169642436,0.016339729074388742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.31288449026306175,0.6257689805261235,True,False,25,31,42,42,1,9.424431152383825e-07,0.15616745161946424,0.024545343942008913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.3586643594096441,0.7173287188192882,True,False,39,44,42,42,1,9.554111782311865e-07,0.10100165010179203,0.03983165498357266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.4597021476254531,0.9194042952509062,True,False,49,55,42,42,1,6.077072191532648e-07,0.06006411365685309,0.06016928004100919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.6196197410295655,1.239239482059131,True,False,52,58,42,42,1,9.831633029499121e-07,0.0329156464067954,0.05143601796589792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,0.8289387244400274,1.6578774488800547,True,False,56,61,42,42,1,8.873341721836857e-07,0.0167023652946894,0.048440881073474884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,1.0751575913961775,2.150315182792355,True,False,44,49,42,42,1,8.0560344880536e-07,0.00793581789495966,0.041746624978259206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,279,978,0,True,True,-0.9893394169633495,True,1.3490404744567592,2.6980809489135185,True,False,34,40,42,42,1,7.332778193139557e-07,0.0035737083922255533,0.029810198000632226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.372628637829623,0.745257275659246,False,False,1,3,42,42,1,6.336948099941453e-09,0.33627212932572914,0.010562247945927083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3726286356079972,0.7452572712159944,True,False,1,3,42,42,1,1.3704362960414995e-08,0.33627212151286845,0.010381235042586923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3726286285826117,0.7452572571652234,True,False,1,3,42,42,1,4.3330200743402214e-08,0.3362720968064584,0.010398523998446763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.37262860636651074,0.7452572127330215,True,False,1,3,42,42,1,1.3701168981479495e-07,0.33627201867817647,0.011675970046781003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.37262853611421703,0.7452570722284341,True,False,1,3,42,42,1,4.332662927840347e-07,0.3362717716173244,0.00890622497536242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3726283139352305,0.745256627870461,True,False,2,4,42,42,1,1.917185695613009e-11,0.3362709903669935,0.009854087955318391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.37262761126610894,0.7452552225322179,True,False,2,4,42,42,1,1.916940452401962e-10,0.3362685200833106,0.012667028931900859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.37262538835028897,0.7452507767005779,True,False,2,4,42,42,1,1.916101056988163e-09,0.3362607108270781,0.012006629025563598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3726183500643964,0.7452367001287928,True,False,2,4,42,42,1,1.9134447610055652e-08,0.3362360404198435,0.010427799075841904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.37259600499119927,0.7451920099823985,True,False,2,4,42,42,1,1.905027050753174e-07,0.33615827085822325,0.011648015002720058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3725244777288596,0.7450489554577192,True,False,3,5,42,42,1,2.324574711887184e-08,0.3359147565079478,0.012977022910490632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3722899149810747,0.7445798299621494,True,False,3,5,42,42,1,6.966556688053904e-07,0.3351677471419321,0.01141854003071785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3714750884329755,0.742950176865951,True,False,4,6,42,42,1,9.414751923897402e-07,0.3330063499510589,0.013488371972925961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.36847999921764163,0.7369599984352833,True,False,6,8,42,42,1,1.9597284323796815e-07,0.3275506956596161,0.016948622069321573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.3593213268680681,0.7186426537361362,True,False,9,11,42,42,1,2.9399728146764503e-07,0.3162298998745008,0.022572538000531495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,3,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,117,978,0,True,True,-1.1851943005751693,True,0.342761803196482,0.685523606392964,True,False,12,14,42,42,1,9.44090956566182e-07,0.2962395997673943,0.029375990037806332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
