task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CANT1,-1.1074792392380789e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,YTHDF1,-3.4883031956165695e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,HMGCS1,1.1645685344698293e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MICALL1,7.66833927490051e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FAM63A,-4.8923655279144965e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ATF1,1.953410655750399e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,P4HTM,-1.8316932205016058e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SLC27A3,9.526208073832929e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TBXA2R,1.537857997694853e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,RTN2,3.8126618502066974e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TSTA3,-1.7300853950342362e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PPARD,2.1938753741070355e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,GNA11,-9.637438326321832e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,WDTC1,-1.7566576265652125e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PLSCR3,3.389284654381727e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NPEPL1,-1.0461485526961575e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,DDR1,-2.017104052499765e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PAX8,-5.6473847222713886e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RPS5,-4.5529583981195576e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ABCF1,-1.0315205708455038e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SPAG7,-1.1069051073096835e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RHOA,-6.393525965077136e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RNPS1,-8.819617143627525e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SMNDC1,-9.212789848050269e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ATP6V0B,3.8840305382178304e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RPS6,-9.040431571159495e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,USP22,-4.073929560430261e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,APP,-1.308653666075208e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CLTC,3.980215471503739e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,MLEC,-7.169234940153766e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CSRP1,-7.857137051649696e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CALM3,9.72776106100313e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PTPRF,1.7041028237335717e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,DNAJB1,6.449541314895634e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,XBP1,-4.12074694748398e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,GRN,-2.79149999645127e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HK1,-1.2357228451254822e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,KDELR2,-8.497851678111271e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SKP1,3.648840909637743e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CAPN1,-1.6310331150663178e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CALU,-5.997237536284764e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CTSD,1.9895019321412683e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,MAT2A,-7.725630480130317e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,STMN1,1.9801298809807404e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ECH1,-9.301876179346597e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,IQGAP1,-2.4315317123488538e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HSPA1A,-4.048462880513368e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HSPD1,2.2953220617158307e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CIRBP,-3.2105245617000146e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PSME1,-5.076293114561354e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PAFAH1B1,-8.3325204303122e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HYOU1,8.36349052704306e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PSMD2,2.5243042323635555e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,EPRS,-1.3743213274450213e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PSMD4,-1.8193135312786113e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PGAM1,-1.0042323898173079e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,STAT1,-1.380493580776477e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,FKBP4,-3.4066173329680574e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,KTN1,-5.257503088175098e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TMED10,-5.2269600460611956e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ALDOA,5.474408062235094e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TSPAN3,-4.58085977964599e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,GNAS,-6.290511686678657e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HIF1A,5.704458340586735e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,AARS,1.2491848738536362e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RPN1,-6.61865109046223e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PAICS,-5.954526641189042e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,BLCAP,-6.151204308599627e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HADH,-9.662734727097616e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,GNAI2,-1.0296776703668672e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PSMF1,6.134452799841857e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,MYL9,1.0067080644760722e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,MMP2,9.319266226847164e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SMARCC1,-8.40141629455273e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TM9SF2,-4.541192101181854e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PIP4K2B,-1.7686623889330736e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PXN,-7.504356081338626e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,COPB2,4.537698411579243e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PFKL,2.3900571891942416e-13,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PGRMC1,-7.183098909349309e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ITGB5,-4.7217820947449844e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PLP2,-2.2106904469289774e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,NFE2L2,2.2239936226863716e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,MBNL1,6.141288718763013e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,NMT1,-4.161271621635679e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,BHLHE40,9.968436343469966e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TERF2IP,9.155676350703127e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,FBXO7,-6.457308005812105e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,HTRA1,1.0652646382499997e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,LRPAP1,-1.207623464799397e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CREG1,-3.116464766538398e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PCNA,-7.061851059036094e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,LGMN,1.3746824362251495e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ILK,-3.689594652590044e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ATP1B1,-1.2627091187340017e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SYPL1,-9.588921337199038e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TXNRD1,5.4706425468725534e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,NUDCD3,-7.87030999587569e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TOP2A,-2.208470459931633e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,STK25,-8.697528592990988e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,EBNA1BP2,2.9077223421073002e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,ARHGEF12,9.214497082011406e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SCP2,-6.634501257948182e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,YME1L1,1.7025102153821067e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TMEM109,-2.2268266458238611e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TPD52L2,-2.911421015972499e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CRTAP,-1.3454752350638918e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TRAP1,-1.5420481478188795e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,IGF2R,6.262052856320429e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PHGDH,-8.930041317092263e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,LRP10,4.263710200500131e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SOX4,3.92205760839033e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,CAT,-5.3765885866437204e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RHEB,-1.229872398066362e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,MAPKAPK2,1.4329948076838762e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SCRN1,7.623196796414757e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,JUN,2.5435786390721783e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SHC1,6.446899780395909e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,SQSTM1,1.3717835132186804e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,PRCP,-3.2839819254671416e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,USP7,2.093385748522163e-12,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,NFKBIA,-7.075183458591273e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,G3BP1,-8.534039909587276e-11,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,TOMM70A,-1.1649267629486158e-10,100000000.0,-1.3338227790179757,True
NR-AR-LBD,HT29,standardized,4,0,0,6042,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9,RPA1,-9.972415204987746e-11,100000000.0,-1.3338227790179757,True
