task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CXCL2,-3.457865260921563e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HIST1H2BK,-1.3993220606230453e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ANXA7,-1.00448954029076e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SPP1,1.4862125091589466e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PUF60,4.207716810478593e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CFLAR,2.82527393572619e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PRKCQ,4.186389444107337e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MAPK13,-2.705311872625152e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FYN,-1.4240798251290343e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RPL39L,1.7039697120660944e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PLA2G4A,-1.262339112015722e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DYRK3,7.045585469900653e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ME2,-1.7374569136396808e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ACLY,-2.955685162886333e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CHEK2,-3.165370918704557e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GPER1,3.645931234837533e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HMG20B,4.728874214291426e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LYN,4.8163398302158404e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GRB7,2.0736152140870716e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DHRS7,8.280292739805547e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TPM1,-1.3362055475402344e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HSPA4,2.1044225629530457e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MLLT11,3.274264966448799e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CDK7,7.98617346291166e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RAE1,-1.82566194096177e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BMP4,-9.311277149594868e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BDH1,-9.756949929132988e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BID,7.029397207485556e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BLVRA,5.8771095520109976e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LSM5,-2.4851590513789324e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TXNDC9,8.018855761083361e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MTA1,-1.0751768334163784e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CXCR4,5.0118078321625153e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,COL4A1,3.238405047473961e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RNF167,-4.240767400752974e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,WIPF2,-2.230326825896609e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TBC1D9B,-2.290962215106987e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ADGRG1,1.2735576953195249e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HN1L,-1.8408837626870373e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ZMIZ1,-1.949211784362725e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PDS5A,-7.29010778227343e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IGFBP3,-9.885243277394558e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,XPO7,-9.341243531770015e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CRKL,7.333085526082988e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,COG4,-1.348342144280246e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,H2AFV,1.460294321597933e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FBXO21,8.165548056642182e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ATP2C1,-5.40741943253127e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TMEM97,-1.1992293606951848e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SUZ12,-8.866290536957671e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TXLNA,-1.5186004186817852e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TFDP1,-7.54049844756048e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,VGLL4,-1.256960127435346e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UBE3B,6.223787178810957e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KIF1BP,-6.61786528126503e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SPRED2,-4.2362908545965546e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KAT6B,-7.501923795401602e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GPATCH8,-2.095451325606482e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ADO,-8.07281374164326e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ATP11B,1.0968736686714789e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ZNF451,3.870108263954293e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RBM34,3.3945262896959924e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ARID5B,-2.862578284924589e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CHN1,1.2128039964974504e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MAPK1IP1L,-9.004476751416159e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DHX29,-6.76280331078022e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JADE2,-9.211269274979352e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TIPARP,-1.4004652610961327e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KDM3A,-1.8687649774206252e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PCCB,1.4450450505575994e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PLEKHM1,5.3443642948130504e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JMJD6,-7.327944110800348e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PIK3R4,-3.220537421318069e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CAMSAP2,8.75623906332182e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KIAA1033,-7.233077605643055e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SLC1A4,7.967098446410643e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ASCC3,-1.1110836373684601e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SLC25A46,-7.794049483337506e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RRP1B,-4.4880253839291185e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,AXIN1,-9.895699672909401e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DCUN1D4,5.85629260474575e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MAPKAPK5,-7.25691067205084e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,C2CD2,-7.531461535815672e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,WDR7,1.4941437032074094e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SUPV3L1,3.7446992731426255e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CDK19,7.35340761874993e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,THAP11,-1.2962908475036687e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,C2CD5,-5.505822447096642e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,POLR2I,4.07512799535394e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RFNG,2.660346342989874e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RPIA,-1.5435395376437495e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TLK2,4.448733764863162e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TIAM1,-7.809709155320825e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HOXA10,-5.122308164340629e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,COG7,-4.173090286141071e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TICAM1,-1.779513668867811e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KLHL9,1.0515677682948253e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SNX13,8.878953235825406e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SRC,-8.198134530140514e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GDPD5,1.6406754171572673e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PLCB3,1.5896396828170585e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TBX2,4.8928482647236235e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,APBB2,1.4616140072329812e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FCHO1,1.3208447080869114e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FAM69A,1.3497615048103993e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ASAH1,-1.6298335634516284e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SMARCA4,-1.6888646198157872e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SOX2,6.260416462967375e-13,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HOXA5,-4.0740424190343874e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TMEM110,2.752964369316812e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ATP5S,-8.055329647668786e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TBC1D31,-9.556730610935352e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NFKBIB,-3.9493541239663575e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CTTN,-1.1244075818595054e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PARP2,-7.789132234792305e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,AKR7A2,-9.266141263967064e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ACAA1,-1.7390261792711276e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SPDEF,1.0519543409092556e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RALA,-8.63887457530862e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ETS1,-2.7947120401613773e-13,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CCNB1,-7.826286344241688e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ZNF131,-1.0230181690496378e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FEZ2,-5.7608742602819445e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NSDHL,-2.709347384159609e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DNM1,1.5935109700237275e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UBQLN2,3.46376305767421e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MAST2,3.9796997414943424e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TRIM2,9.617466265636475e-11,100000000.0,-2.213856866675595,True
