task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FEZ2,-2.2354739324485656e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NSDHL,-1.0601869488978865e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DNM1,-4.27527072051328e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,UBQLN2,1.255668221825456e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MAST2,-1.0202554168506128e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TRIM2,-6.28917543155411e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,IGHMBP2,-2.000809739437018e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NR3C1,1.011664217683733e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PPP1R13B,7.700841043517878e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CCL2,5.6002981637641044e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ERBB2,-2.4488434504797157e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RRP12,2.5721914481939257e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HOMER2,1.0561728108115813e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,VDAC1,-6.563020669588893e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HERPUD1,-2.3595252539640486e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GAPDH,5.4678166562263303e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HLA-DMA,-2.3231020107209215e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,IDE,9.446849341687456e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NGRN,-6.91591799509946e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CNDP2,-8.454898293223536e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TM9SF3,-1.535946348358498e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ADI1,-1.418813335679251e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RAB31,1.403916385768655e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TMEM50A,-2.0310755888258916e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HACD3,1.396784470794167e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,YKT6,-2.1155380948900837e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SNX6,-9.072067557297501e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BZW2,-3.338583858487352e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,UBE2J1,-7.235986472931293e-13,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,EVL,1.1646634768345592e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BACE2,-2.728662931582731e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MIF,-2.57458360146273e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PIH1D1,-2.5809164674029445e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CAB39,-2.3172500892346231e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,IARS2,5.187259598094716e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DSG2,2.634674391274488e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KLHDC2,-1.0512817930774347e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BAG3,1.010857017395539e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CNPY3,-7.705082084330743e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,LAP3,-7.141845122205511e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,STUB1,4.5402303834517004e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NOSIP,-2.4985384869337605e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ENOPH1,1.2996531123241891e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HSD17B11,-1.4752774053151958e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SQRDL,8.802465740301698e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MRPS2,-2.1839124134022075e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NUP85,-1.8862663768896596e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FIS1,-8.808319678366012e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NUSAP1,-3.614817545344021e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MRPS16,-1.2261727663746913e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,UFM1,-2.134720543721896e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NT5DC2,-8.883384609468121e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,AKAP8L,-2.816132962829575e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NPDC1,-1.2582228538058979e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ANKRD10,-2.856599361166293e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DERA,2.3032080947858653e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TEX10,-9.384526875988385e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,UBR7,-1.7728092456774854e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TMEM2,-7.102748524090501e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TRIB3,1.3637249652057124e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ZNF395,3.35880812736217e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ADCK3,-2.702090019044554e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ISOC1,5.0971527625349314e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CCDC92,1.2473157738565762e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GOLT1B,1.4406441410382434e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SCAND1,-8.412218091555172e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NR1H2,1.7381524753578544e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TSKU,-2.416774377983399e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ZDHHC6,-2.282823485385237e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PLEKHJ1,-9.164479101638805e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PRKAG2,-4.3247689732447646e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TIMM9,-1.464663444911334e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SESN1,2.502696306993242e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GMNN,-8.993800920392901e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CRELD2,6.630967576127437e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NUDT9,1.2282806446272778e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CDCA4,-9.314895295193753e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NENF,-2.9968653405713336e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CERK,1.0449527214101937e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DNAJC15,1.839909617443889e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HEBP1,4.667825765324526e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DNMT3A,2.590676366481035e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KCTD5,-2.140983739627934e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ERO1A,-1.0835101812330245e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CD320,-1.5205655126609074e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DHDDS,6.54790092654883e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CHMP4A,-5.001526922440185e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ABHD4,-1.8980782236919844e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TCTN1,-4.94465854406549e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HEATR1,-1.8911194893306022e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CISD1,1.6258666095696707e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SUV39H1,-1.4226767923296053e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,VPS28,1.3409097831406262e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,EXOSC4,7.396528201896571e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NARFL,3.2653268847675864e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CHMP6,-1.2773975381098848e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PACSIN3,2.2611649920262373e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KIF20A,-2.2476081196908398e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HOOK2,-2.9197813060356707e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TXNL4B,-9.801688313278868e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,VAV3,-9.879968605064086e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SLC35F2,-1.887914087986909e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DUSP22,-1.2257154434126932e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,IGF2BP2,-9.471252842059262e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PPP2R3C,-8.583406946180088e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TNFRSF21,5.1691741520743375e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FAM57A,-2.3554025773738735e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NOTCH1,1.599626036875473e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ANO10,-4.643654351527498e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PNKP,-4.033284739847687e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,EDN1,2.0364277925311733e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FASTKD5,-1.8993464828563925e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,METRN,4.876965928077265e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,LAGE3,-8.053716863533601e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PXMP2,-2.651248398607556e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,AMDHD2,-1.9058347597337806e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PRR15L,1.283209829745904e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FSD1,6.547356255049192e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TIMM22,-2.0847567977071704e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FBXO11,2.320701735033353e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RBKS,7.447876522150742e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CHAC1,8.14994275441996e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MSRA,-2.0922312000031825e-11,100000000.0,-1.5525562770127868,False
