task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,1,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.18946689220616147,0.37893378441232295,True,False,15,17,42,42,1,8.324773158960991e-07,0.25529444975320664,0.08203509007580578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.19719745107590922,0.39439490215181844,True,False,19,24,42,42,1,5.059041430699115e-07,0.2081824074669814,0.1294650100171566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.22291589078818405,0.4458317815763681,True,False,27,33,42,42,1,9.320826198236723e-07,0.1563890141728768,0.16301262297201902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.2712980000675736,0.5425960001351472,True,False,40,45,42,42,1,9.403563845897548e-07,0.11042950726891065,0.22078738000709563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.36134690893963206,0.7226938178792641,True,False,52,58,42,42,1,6.026336547485097e-07,0.07362559831208898,0.2770292400382459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.5266114351292907,1.0532228702585813,True,False,71,78,42,42,1,9.691675988637394e-07,0.04511227242662813,0.38195904600434005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.767869551230421,1.535739102460842,True,False,64,74,42,42,1,9.980902630781462e-07,0.02509709454517159,0.3394935739925131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,1.0677497395205988,2.1354994790411976,True,False,61,68,42,42,1,6.996198953733288e-07,0.012803027757998384,0.30204853194300085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,1.4078584477883165,2.815716895576633,True,False,56,64,42,42,1,9.384707842626729e-07,0.006087516320924828,0.2674609499517828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.40230048857664014,0.8046009771532803,False,False,1,3,42,42,1,5.2182052220905994e-09,0.23696200104822343,0.020960045978426933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.4023004780366271,0.8046009560732542,True,False,1,3,42,42,1,1.1381861522719028e-08,0.23696199419893796,0.01992504100780934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.402300444706221,0.804600889412442,True,False,1,3,42,42,1,3.5963643320313654e-08,0.236961972539612,0.019711185013875365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.40230033930663617,0.8046006786132723,True,False,1,3,42,42,1,1.1369838548089262e-07,0.2369619040469734,0.019699504016898572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.4023000060080248,0.8046000120160496,True,False,1,3,42,42,1,3.5955275647786555e-07,0.23696168745587382,0.018837302923202515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.40229895207987487,0.8045979041597497,True,False,2,4,42,42,1,6.367548849306459e-12,0.2369610025510901,0.02494660101365298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.4022956197574543,0.8045912395149086,True,False,2,4,42,42,1,6.366647486988342e-11,0.2369588368560936,0.02462785702664405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.40228508697791265,0.8045701739558253,True,False,2,4,42,42,1,6.363791195396207e-10,0.23695198996757896,0.025317454943433404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.4022518288097065,0.804503657619413,True,False,2,4,42,42,1,6.3547734331648176e-09,0.23693035458958553,0.024019540986046195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.40214714856964523,0.8042942971392905,True,False,2,4,42,42,1,6.326396981629068e-08,0.2368621007547416,0.0262578590773046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.4018209489835901,0.8036418979671802,True,False,2,4,42,42,1,6.238054748620991e-07,0.23664787656922373,0.02606252208352089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.4008351438421458,0.8016702876842916,True,False,3,5,42,42,1,1.2802515638246637e-07,0.2359859978062766,0.03209733893163502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.39810688947843437,0.7962137789568687,True,False,4,6,42,42,1,7.596646423024822e-09,0.23403239573655255,0.036034728051163256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.39199606383396257,0.7839921276679251,True,False,5,7,42,42,1,6.00126216498964e-08,0.22888413546665445,0.039492091978900135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.3823948308363845,0.764789661672769,True,False,7,9,42,42,1,1.9933123840409905e-07,0.2177431332988237,0.05078662605956197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.3733615334302043,0.7467230668604086,True,False,10,12,42,42,1,6.148237169500276e-07,0.1986467958681328,0.0687842380721122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.37064711982917553,0.7412942396583511,True,False,15,17,42,42,1,6.644777674567198e-07,0.17253498660235458,0.09366244892589748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.37191199492905647,0.7438239898581129,True,False,17,21,42,42,1,9.41369738229037e-07,0.14130803318928029,0.10548708599526435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.37495447594148773,0.7499089518829755,True,False,22,25,42,42,1,8.952470105580181e-07,0.10860648994506159,0.12902679294347763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.40279533174176396,0.8055906634835279,True,False,36,40,42,42,1,7.197406421308953e-07,0.08028834945460983,0.1798497319687158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.5341789030430762,1.0683578060861525,True,False,52,60,42,42,1,6.048232628367775e-07,0.05776181142277037,0.26872227899730206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,0.8402949556101814,1.6805899112203628,True,False,69,76,42,42,1,7.961845019204323e-07,0.03917716932809206,0.3551225099945441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,1.3591472111925673,2.7182944223851346,True,False,73,83,42,42,1,9.140560101812868e-07,0.024220835991713298,0.41905455803498626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,2.087654682325798,4.175309364651596,True,False,78,89,42,42,1,7.522401301484983e-07,0.013547498258706527,0.4423072140198201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,209,978,0,True,True,-1.843930863995915,True,2.9583082891508465,5.916616578301693,True,False,64,74,42,42,1,8.623741545894719e-07,0.006935093216569135,0.3728021119022742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.3272975663942858,0.6545951327885716,False,False,1,3,42,42,1,3.3835402500626e-09,0.26225523099099496,0.006853395025245845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32729756072082755,0.6545951214416551,True,False,1,3,42,42,1,7.445434591774047e-09,0.2622552272794148,0.004488041042350233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32729754277979634,0.6545950855595927,True,False,1,3,42,42,1,2.3611517005472926e-08,0.26225521554237424,0.00458348507527262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32729748604546377,0.6545949720909275,True,False,1,3,42,42,1,7.460903864511814e-08,0.262255178426656,0.004584648064337671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32729730663764967,0.6545946132752993,True,False,1,3,42,42,1,2.3593739622781995e-07,0.26225506105708074,0.004435139009729028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.3272967393193079,0.6545934786386158,True,False,1,3,42,42,1,7.460821438570742e-07,0.2622546899082063,0.0042494130320847034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.3272949454723545,0.654589890944709,True,False,2,4,42,42,1,1.0950630680017781e-10,0.26225351629551835,0.006275241961702704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32728927461827095,0.6545785492365419,True,False,2,4,42,42,1,1.094511165727896e-09,0.26224980563715206,0.005890143918804824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.3272713595918495,0.654542719183699,True,False,2,4,42,42,1,1.092876469876991e-08,0.26223807780538694,0.006568245007656515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32721488415323946,0.6544297683064789,True,False,2,4,42,42,1,1.0877304414125266e-07,0.2622010538995812,0.0064907820196822286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32703803104472534,0.6540760620894507,True,False,3,5,42,42,1,3.5841199522157474e-09,0.2620845938335964,0.00907474895939231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32649521758720157,0.6529904351744031,True,False,3,5,42,42,1,1.0726205880440265e-07,0.2617222786113921,0.009814566001296043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32491847912837346,0.6498369582567469,True,False,4,6,42,42,1,2.3755083716769931e-07,0.2606296929472826,0.011100152041763067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.32084900063737504,0.6416980012747501,True,False,5,7,42,42,1,7.296965968787983e-08,0.25756427434578066,0.013669843086972833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.31208125050187036,0.6241625010037407,True,False,6,8,42,42,1,5.723307964587004e-07,0.24987485049592228,0.01882554602343589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.29961688486314125,0.5992337697262825,True,False,9,11,42,42,1,7.065147088810425e-07,0.23334050265915762,0.024813367053866386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.2911566463679337,0.5823132927358674,True,False,13,17,42,42,1,5.879026065440038e-07,0.2063225923256739,0.03752518794499338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,180,978,0,True,True,-1.694979558147693,True,0.2853765799956,0.5707531599912,True,False,18,22,42,42,1,3.832261837623252e-07,0.1707052631062448,0.03742479905486107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
