task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,UBE3C,-0.0008906049340793978,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SCARB1,0.0014449019040606928,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SCCPDH,-0.0032742024227438004,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SMARCD2,-0.009475450804932662,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NET1,-0.007800418589733015,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HDAC2,0.0068941033314557495,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HSPB1,-0.0102985196935212,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LIPA,-0.0016325671594354372,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BNIP3,0.0010694854516258082,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CDC25B,-0.002541274076982337,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ATMIN,0.0006939975487653614,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TOMM34,-0.0006466356599592816,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MPZL1,0.0036852505285975084,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,IL13RA1,-0.0002902294084093787,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSRC1,7.019400401336446e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,UBE2A,0.00417970137311853,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,COASY,0.0021807365276810165,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LRRC41,0.006859502264935129,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MYCBP2,0.0023517642820997053,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RBM6,0.010642508277022684,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PGM1,-0.00973893168037643,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MYO10,-0.0003311543842377614,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RSU1,-0.0016281543175743717,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EGFR,0.003221209087017398,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KIAA0196,0.00022319685898897237,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EXT1,-0.0028098399960355034,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SPEN,0.006648170609910925,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PTPN12,0.004175688035135296,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TWF2,0.004531022131930214,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TJP1,-0.007057098271748059,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MEST,-0.002286747841004387,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ALDOC,-0.007647012710717521,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KDM5A,0.011802544017531431,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RAI14,-0.0032611864237816917,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BIRC2,0.0007965149343924288,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CTSL,0.012982656625626839,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PAF1,-0.00536374307794198,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BIRC5,-0.0020882109220479975,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RALB,0.0012307485067567596,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ARFIP2,-7.922924427038568e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ARHGAP1,0.0027130870877704093,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CPNE3,-0.00465116832382954,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ABL1,0.009470985382342265,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TRAK2,-0.00038554449938053517,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PYCR1,0.006352736660390078,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NUP62,0.000204352090897679,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PCM1,-0.0027431743641040357,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BLMH,-0.006125089322986604,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MVP,-0.0032129328414659594,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NUP133,0.00725393572108438,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PLOD3,0.004293760575622339,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PPP2R5A,0.0019256850923048698,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NUP93,7.681640779653977e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ARL4C,0.004763284015012085,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KIAA0907,0.005282790669956678,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CRK,0.007002933517104172,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CHERP,0.001746745138881116,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PLK1,-0.013329961432503376,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TRIB1,0.009979897836715204,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CDK4,-0.00211874856324736,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,STXBP1,0.0017994130768529974,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,VPS72,-0.0003466477981118717,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HSD17B10,0.0013298577363508883,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CDKN1A,0.014877331774064317,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,COL1A1,0.0015047336262978303,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SENP6,0.005235873019340502,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ACBD3,0.005980541027967263,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CSK,0.006311549897887815,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CSNK1E,0.0016142814975092117,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TOR1A,0.001207328083778323,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TRAM2,0.006715654838259224,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TCEAL4,-0.007568064002239712,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GNPDA1,-0.003939550277346785,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RGS2,0.004345248261904052,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ABCF3,0.0007190089790374151,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TCERG1,0.008335630321743052,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,USP1,0.005637016608574798,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KEAP1,0.0069021317555598375,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KAT6A,0.004809594872875915,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MPC2,-0.004313138511603179,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MYC,0.0006070737077369082,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SLC35B1,-0.004528363276182103,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PLSCR1,-0.00028612076251092523,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DECR1,0.000838841953510816,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ERBB3,-0.010810511271407757,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PRSS23,-0.0014489546389913888,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PAPD7,0.007702923681045072,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CTNNAL1,0.006063892750278082,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,IKBKAP,-0.0013243657091175458,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PPIE,0.005377100285973978,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DNAJB2,0.0026177983218839676,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SNAP25,0.0016550468710091876,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BCL7B,0.00046049453321929157,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GALE,0.0011696348462226546,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HMGCR,-0.0033706573713351926,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PRKCD,0.0025093711591549534,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,VAPB,0.002017232607362446,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MYLK,0.0038256504612755493,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,S100A13,-0.002769186697806566,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NRIP1,0.00021118165447830717,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HTATSF1,0.0022261520988479445,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ADAM10,0.00019685297904855565,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EAPP,0.00594397930632773,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SERPINE1,0.009381671226306312,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,APPBP2,0.001383613493028983,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TOPBP1,0.00162814194992914,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,POLR2K,0.0018205818858649482,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ICAM1,0.0036095712299088504,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NRAS,0.0018463980745262855,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LPGAT1,0.004853911372159457,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSMB10,-0.002103756435442436,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SDHB,-0.002480110616653219,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RASA1,-0.0012952995823824044,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GTF2A2,-7.890060539886246e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NPC1,0.0022249949954471805,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GTF2E2,-0.00026878557348202994,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RNMT,0.0014444997106909019,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RBM15B,0.011021178843795219,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,OXSR1,0.008115338321805486,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DUSP11,0.006278267292518047,3.162277660168379,-0.8738710706265373,False
