task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.2229953755214062,0.4459907510428124,True,False,1,3,42,42,1,2.4202445002285966e-07,0.1631271748454495,0.021102293045260012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22299558152215748,0.44599116304431496,True,False,1,3,42,42,1,7.652999394341942e-07,0.1631269709229108,0.020935074076987803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22299623290666978,0.44599246581333957,True,False,2,4,42,42,1,1.2515898040188489e-11,0.16312632608903027,0.029324039933271706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.2229982923782743,0.4459965847565486,True,False,2,4,42,42,1,1.251694217024868e-10,0.16312428720328895,0.02710646903142333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22300480106556314,0.4460096021311263,True,False,2,4,42,42,1,1.2519277212130753e-09,0.1631178422592961,0.027924668043851852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22302534402220422,0.44605068804440845,True,False,2,4,42,42,1,1.2526609723464976e-08,0.16309748729800916,0.028868873952887952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22308991393754432,0.44617982787508864,True,False,2,4,42,42,1,1.2549324978142207e-07,0.16303337518287164,0.028557015932165086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22329019332253908,0.44658038664507815,True,False,3,5,42,42,1,5.440078679197491e-09,0.16283314783722813,0.03350095893256366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22388518227580673,0.44777036455161345,True,False,3,5,42,42,1,2.106606889415441e-07,0.16222371101965502,0.03178685391321778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22541613268421337,0.45083226536842674,True,False,4,6,42,42,1,5.301385210812123e-07,0.1604961933181559,0.0424614540534094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22791892717437692,0.45583785434875385,True,False,7,9,42,42,1,1.6812811157174146e-08,0.15628022192133373,0.05900825804565102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.2289488153144204,0.4578976306288408,True,False,9,11,42,42,1,2.1683836297706205e-07,0.14773669843706275,0.06981547398027033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.2267745942713932,0.4535491885427864,True,False,12,14,42,42,1,5.329428612946014e-07,0.13338494796317474,0.08906515804119408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.2217300529678286,0.4434601059356572,True,False,18,21,42,42,1,9.322109956761554e-07,0.11294748034123765,0.13067507604137063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.21525571990135803,0.43051143980271606,True,False,21,25,42,42,1,4.760962801884797e-07,0.08808212078428337,0.15608329593669623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.20999669939366378,0.41999339878732755,True,False,35,42,42,42,1,9.046714775809254e-07,0.06509298557356363,0.26843741605989635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.21165844422165717,0.42331688844331433,True,False,52,59,42,42,1,5.435029948404248e-07,0.04854462880637879,0.3473852019524202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.24285670136785564,0.4857134027357113,True,False,84,91,42,42,1,7.330722074542031e-07,0.037103896348153656,0.5611838130280375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.38347112630330854,0.7669422526066171,True,False,112,121,42,42,1,8.037733896032126e-07,0.027789217673333966,0.7164349489612505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.7307844214477165,1.461568842895433,True,False,137,151,42,42,1,9.616895477859559e-07,0.019144910557370887,0.8965984410606325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,1.2993063335073385,2.598612667014677,True,False,144,160,42,42,1,9.332660964187738e-07,0.011762044064965985,1.0781982420012355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.1436856690721018,0.2873713381442036,False,False,1,3,42,42,1,5.681997329240462e-10,0.20444374550593875,0.021290771081112325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368566903864766,0.2873713380772953,True,False,1,3,42,42,1,1.2187101293414937e-09,0.20444374299300316,0.015889263013377786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368566893285709,0.28737133786571417,True,False,1,3,42,42,1,3.87878663563046e-09,0.2044437350464041,0.01476412802003324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368566859832402,0.28737133719664804,True,False,1,3,42,42,1,1.2243545493423325e-08,0.20444370991706162,0.014992062933743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368566754049983,0.28737133508099966,True,False,1,3,42,42,1,3.8705283911949495e-08,0.20444363045120453,0.011652047978714108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.1436856641959885,0.287371328391977,True,False,1,3,42,42,1,1.223977924257047e-07,0.20444337915911243,0.01123797195032239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368565362593885,0.2873713072518777,True,False,1,3,42,42,1,3.870567744715392e-07,0.20444258451386876,0.010623187059536576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368562031822574,0.2873712406364515,True,False,2,4,42,42,1,1.4535260581954867e-10,0.20444007172621928,0.012990886927582324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368551593585557,0.28737103187171115,True,False,2,4,42,42,1,1.4532691430466094e-09,0.20443212660649965,0.012249641004018486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368519547307665,0.2873703909461533,True,False,2,4,42,42,1,1.4523392502518995e-08,0.20440701205725761,0.013085031067021191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14368427796927807,0.28736855593855615,True,False,2,4,42,42,1,1.4493991544982376e-07,0.20432769413445692,0.012796367052942514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.1436823092670956,0.2873646185341912,True,False,3,5,42,42,1,6.092783180755568e-09,0.20407788139938812,0.015136373927816749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.1436848517129132,0.2873697034258264,True,False,3,5,42,42,1,1.675624238979545e-07,0.20329802535585592,0.013441566959954798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.1437655331169989,0.2875310662339978,True,False,4,6,42,42,1,6.547431355106992e-07,0.2009324725508547,0.02616713393945247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14444565065553136,0.2888913013110627,True,False,6,8,42,42,1,3.2992254056377415e-07,0.19439417993570074,0.04304467199835926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.14745171127979415,0.2949034225595883,True,False,9,11,42,42,1,6.513599719489005e-07,0.180202779224425,0.04271341394633055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.15480340012763635,0.3096068002552727,True,False,13,16,42,42,1,7.452335110784414e-07,0.1578963401547546,0.05958973697852343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.16662854414569508,0.33325708829139017,True,False,17,21,42,42,1,7.860421898563336e-07,0.12814749164673694,0.09359772002790123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.18136699005055618,0.36273398010111235,True,False,21,24,42,42,1,9.123158759669243e-07,0.09555766648166131,0.09194577694870532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.2065805117771155,0.413161023554231,True,False,38,44,42,42,1,8.106010038049513e-07,0.06913705955948823,0.1702303459169343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.2802887088782959,0.5605774177565918,True,False,54,61,42,42,1,9.453115388698683e-07,0.0501701373486699,0.2358664859784767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.4417759817223001,0.8835519634446002,True,False,70,79,42,42,1,8.821783003453907e-07,0.03517322205865391,0.3181274819653481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,0.7263639022522266,1.4527278045044532,True,False,84,94,42,42,1,7.568543424998935e-07,0.022684552737265995,0.4672655910253525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,1.135354640237755,2.27070928047551,True,False,94,106,42,42,1,8.001524032434159e-07,0.013194707222452529,0.5195865390123799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,339,978,0,True,True,-1.113310688221725,True,1.6450185059590958,3.2900370119181916,True,False,80,89,42,42,1,7.988029505467519e-07,0.006971151151539066,0.41435386799275875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.19529126696386276,0.3905825339277255,False,False,1,3,42,42,1,4.199267843174592e-10,0.16893826921062685,0.018031156971119344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.19529126625155346,0.3905825325031069,True,False,1,3,42,42,1,1.1237399517860513e-09,0.16893826848871074,0.01835632708389312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.19529126399903404,0.3905825279980681,True,False,1,3,42,42,1,3.495649929241562e-09,0.1689382662058118,0.01899705594405532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.19529125687594465,0.3905825137518893,True,False,1,3,42,42,1,1.1038884403791194e-08,0.1689382589866528,0.01975294796284288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.19529123435078224,0.3905824687015645,True,False,1,3,42,42,1,3.4870793960695146e-08,0.16893823615768186,0.018922125920653343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.1952911631202053,0.3905823262404106,True,False,1,3,42,42,1,1.1027760129025954e-07,0.16893816396628095,0.018519335077144206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,264,978,0,True,True,-1.4092229870216306,True,0.1952909378717539,0.3905818757435078,True,False,1,3,42,42,1,3.487161287681062e-07,0.16893793567846394,0.018069092999212444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
