task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36578688288164485,0.7315737657632897,False,False,1,3,42,42,1,1.1917673117464722e-08,0.3469972620321576,0.010924316942691803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36578688121212855,0.7315737624242571,True,False,1,3,42,42,1,2.5760982664754795e-08,0.3469972502319476,0.010325098992325366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3657868759326983,0.7315737518653966,True,False,1,3,42,42,1,8.152026930233203e-08,0.3469972129164797,0.0100899669341743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3657868592381054,0.7315737184762108,True,False,1,3,42,42,1,2.577982776471449e-07,0.34699709491533715,0.011348485946655273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3657868064494789,0.7315736128989578,True,False,1,3,42,42,1,8.15217494062187e-07,0.34699672177023266,0.012997030979022384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3657866395181675,0.731573279036335,True,False,2,4,42,42,1,1.4486092880794388e-10,0.3469955418545279,0.014722667983733118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36578611182005594,0.7315722236401119,True,False,2,4,42,42,1,1.4482691990114205e-09,0.34699181136047913,0.017040321021340787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36578444480482786,0.7315688896096557,True,False,2,4,42,42,1,1.4470968104363102e-08,0.34698002176613296,0.015084271086379886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3657791902255785,0.731558380451157,True,False,2,4,42,42,1,1.443393952832439e-07,0.34694281222362167,0.013536406913772225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36576273777535834,0.7315254755507167,True,False,3,5,42,42,1,3.1893257410042786e-09,0.3468258630806962,0.016988176968879998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36571219499685764,0.7314243899937153,True,False,3,5,42,42,1,9.72686607994544e-08,0.34646301477363484,0.01846115302760154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.36556301213262576,0.7311260242652515,True,False,4,6,42,42,1,2.8451756228786707e-08,0.3453795724361463,0.020412096986547112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3651180274822134,0.7302360549644268,True,False,5,7,42,42,1,2.750503591553155e-08,0.342452242354056,0.021406362066045403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3633915949120694,0.7267831898241388,True,False,6,8,42,42,1,2.537393448132086e-07,0.3358869621143631,0.024174295947887003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.357297014491501,0.714594028983002,True,False,9,11,42,42,1,8.050086608771267e-08,0.3234309345095258,0.033324183081276715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.34836547158740117,0.6967309431748023,True,False,11,13,42,42,1,8.717354811546563e-07,0.30131014980790055,0.04013728897552937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3468306596732516,0.6936613193465032,True,False,16,18,42,42,1,7.62801802530258e-07,0.26561253286880004,0.07232783897779882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.360330414219259,0.720660828438518,True,False,19,23,42,42,1,6.331223722892687e-07,0.21551619061785646,0.09063043794594705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.3960763590366475,0.792152718073295,True,False,30,34,42,42,1,7.203187892164398e-07,0.15900733389647997,0.15933534898795187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.4689723090898964,0.9379446181797928,True,False,43,48,42,42,1,4.598253860585086e-07,0.10817464700709836,0.21285226196050644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.597295051076577,1.194590102153154,True,False,47,53,42,42,1,5.71973423016338e-07,0.06821787714338044,0.2363495210884139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,0.8016525505003982,1.6033051010007964,True,False,57,66,42,42,1,8.415529160269293e-07,0.03957941435736404,0.2941805119626224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,1.077832756170888,2.155665512341776,True,False,58,67,42,42,1,9.055161579146331e-07,0.021106607081589568,0.2305743539473042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,1.4094053552522303,2.8188107105044606,True,False,52,59,42,42,1,9.926498978982993e-07,0.010446526902188015,0.2202756250044331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,116,978,0,True,True,-1.1108953335390932,True,1.7830557149645898,3.5661114299291796,True,False,40,46,42,42,1,9.675154272899866e-07,0.004860686699394311,0.15530412399675697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32410314387493405,0.6482062877498681,False,False,1,3,42,42,1,7.503594000486669e-09,0.3745303855035302,0.009183723013848066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32410312991323287,0.6482062598264657,True,False,1,3,42,42,1,1.6233406037804987e-08,0.3745303768868963,0.009212294011376798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.3241030857625395,0.648206171525079,True,False,1,3,42,42,1,5.131614188658498e-08,0.3745303496387366,0.011349285952746868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32410294614661445,0.6482058922932289,True,False,1,3,42,42,1,1.622742684800546e-07,0.374530263472785,0.015392180066555738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.3241025046505608,0.6482050093011216,True,False,1,3,42,42,1,5.131497857499383e-07,0.3745299909950731,0.016989938099868596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32410110864811165,0.6482022172962233,True,False,2,4,42,42,1,4.1496167613175317e-11,0.37452912937440735,0.015827790019102395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.3240966952071829,0.6481933904143659,True,False,2,4,42,42,1,4.1481748591642997e-10,0.37452640498570894,0.014867427060380578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32408274988620395,0.6481654997724079,True,False,2,4,42,42,1,4.143892104457869e-09,0.374517792660793,0.01492190605495125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32403876259605974,0.6480775251921195,True,False,2,4,42,42,1,4.130396218104959e-08,0.3744905875134752,0.014211938949301839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32390076817208946,0.6478015363441789,True,False,2,4,42,42,1,4.088192898099585e-07,0.37440484922244166,0.015298826969228685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.32347509341480557,0.6469501868296111,True,False,3,5,42,42,1,4.184460130306211e-08,0.3741365721650495,0.01747682096902281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.3222260278645867,0.6444520557291734,True,False,4,6,42,42,1,3.3558856172254126e-08,0.37331473543444105,0.021069475915282965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.31901059551881583,0.6380211910376317,True,False,5,7,42,42,1,1.53479808653878e-08,0.37093193020812903,0.024816405028104782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.31259532557936753,0.6251906511587351,True,False,6,8,42,42,1,1.5435301517615838e-07,0.36471260253907584,0.02919349807780236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.30347595501775865,0.6069519100355173,True,False,8,10,42,42,1,6.900105171013179e-07,0.35044939218301036,0.035790010006166995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.29677183725433065,0.5935436745086613,True,False,11,13,42,42,1,3.757360385808284e-07,0.32241243361322386,0.044470572960563004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.30220073515358103,0.6044014703071621,True,False,14,17,42,42,1,2.261550294301376e-07,0.27664446947994176,0.05698126193601638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.33227373607345617,0.6645474721469123,True,False,18,21,42,42,1,2.4206533224798224e-07,0.2153503352432789,0.07087946205865592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.41506173896808984,0.8301234779361797,True,False,22,26,42,42,1,6.393666344068401e-07,0.1508694359643798,0.0847042880486697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.596317821984966,1.192635643969932,True,False,35,39,42,42,1,7.050707242940843e-07,0.09597220872690124,0.13577653595712036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,0.8757242784257401,1.7514485568514802,True,False,38,44,42,42,1,4.40659210207894e-07,0.05549385888915108,0.13480203703511506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,1.2273992593471539,2.4547985186943078,True,False,39,44,42,42,1,7.482359933369073e-07,0.029370819229503,0.14059890108183026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,1.6300575909758535,3.260115181951707,True,False,37,42,42,42,1,8.217270128409041e-07,0.01442396891888046,0.13947225897572935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,2.069701680543188,4.139403361086376,True,False,30,35,42,42,1,8.60372575239122e-07,0.006666126521333386,0.09925390593707561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,274,978,0,True,True,-0.9916533864130543,True,2.5362943828522897,5.072588765704579,True,False,22,26,42,42,1,5.590869344625136e-07,0.002934407263903739,0.061587063944898546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,390,196,978,0,True,True,-1.0776973557745249,True,0.3809617638307065,0.761923527661413,False,False,1,3,42,42,1,6.791567683239741e-09,0.335349743801623,0.014778318931348622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,3,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,390,196,978,0,True,True,-1.0776973557745249,True,0.3809617502165085,0.761923500433017,True,False,1,3,42,42,1,1.549907645281845e-08,0.3353497366904892,0.01567940495442599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
