task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.052067089301999686,0.013909765976516683,0.013909766062096618,-2.901750664544421,-4.261156683976485,-4.2611566777371905,6.2392944144562534e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.05017174605745822,0.013383812236603579,0.013383812309850607,-2.9408291422171744,-4.300235161649239,-4.3002351561021905,5.547048154141976e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,1.0,0.9346873015165328,0.7861074221060496,0.7861074221947608,2.661025555335661,1.301619535903597,1.3016195364311927,5.275957448702684e-10,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.03244767623255029,0.008538906987943145,0.008538906912565458,-3.3951406749762776,-4.754546694408342,-4.7545467033119255,-8.903583648134372e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.27650373987853527,0.08937606831291467,0.08937606825475876,-0.9618710302579996,-2.321277049690064,-2.3212770504046154,-7.145515290574167e-10,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.10918825771659611,0.03051739720064563,0.03051739715096729,-2.099059589563217,-3.458465608995281,-3.4584656106743927,-1.6791115164949133e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.04625719977775588,0.01230239127984936,0.012302391319201722,-3.0261769109417163,-4.38558293037378,-4.3855829271351805,3.238599610710935e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,1.0,0.6732195094227791,0.34601025891593523,0.34601025929689433,0.7227827791779275,-0.6366232402541365,-0.6366232385706161,1.6835204341703047e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.04571461246814578,0.012153011699424406,0.012153011792693713,-3.038544780614977,-4.397950800047041,-4.39795079227804,7.7690005539921e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.06396929922630079,0.01724816235292564,0.017248162156145587,-2.68324500723362,-4.042651026665684,-4.0426510382746725,-1.1608988437217249e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.08524114143801856,0.0233716527776316,0.023371652702254782,-2.373176289973061,-3.7325823094051254,-3.7325823127074447,-3.3023193068970613e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.06102590225054883,0.016416824497268636,0.016416824505343368,-2.733489492793497,-4.092895512225561,-4.092895511725494,5.00066654751663e-10,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.034771899459883564,0.009166773217886955,0.009166773148506753,-3.323554873221435,-4.682960892653499,-4.682960900292183,-7.638683463540019e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.0402500027557835,0.010655475054923827,0.010655475245794147,-3.1715627586783106,-4.530968778110375,-4.530968760004562,1.8105812849000813e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.08110078412573785,0.0221636267310482,0.022163626590022613,-2.4274838194728905,-3.786889838904955,-3.786889845412106,-6.507151262269417e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.10521970130503185,0.029314117993454708,0.029314118118181024,-2.140527654289601,-3.4999336737216646,-3.499933669338351,4.383313711997516e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.03957567369798196,0.010471548722545647,0.010471548518332886,-3.189160564425828,-4.548566583857892,-4.548566603565943,-1.970805119100305e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.034140966987654016,0.03414096664310499,-1.9831138344236665,-3.3425198538557304,-3.3425198643044114,-1.0448681031505203e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.03671884094364941,0.009694436802686635,0.009694436696961056,-3.2670553302838536,-4.6264613497159175,-4.626461360728477,-1.101255975299864e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.15791279380209744,0.04594629912301518,0.04594629922080383,-1.6738406364938587,-3.0332466559259226,-3.0332466536950995,2.2308230818168795e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.029985857545398172,0.007876290086230366,0.007876290036317969,-3.4765847958835443,-4.835990815315609,-4.8359908217029615,-6.387352868841845e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.038953124952968224,0.010301914246186853,0.010301914230926535,-3.2056641861884607,-4.565070205620525,-4.565070207117253,-1.4967280748123812e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.04454078237176873,0.011830271171497958,0.011830271142538335,-3.0657868537879662,-4.4251928732200305,-4.425192875697262,-2.4772317530619148e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,1.0,0.47071386873722076,0.18592868539984053,0.1859286849854207,-0.1172787644435653,-1.4766847838756294,-1.4766847866136183,-2.7379889466772056e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.033862866053823396,0.008920941769394272,0.008920941688460702,-3.350986767385228,-4.710392786817292,-4.710392795971266,-9.153974467324133e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.07045327173545957,0.019093046036682486,0.019093046217850983,-2.579747400573755,-3.9391534200058187,-3.9391534103324077,9.673410961141826e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.04355690442025662,0.011560205631820987,0.011560205867901074,-3.089153063966515,-4.448559083398579,-4.4485590627379485,2.0660630539737213e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.08407476660795506,0.023030538990812557,0.023030539010511594,-2.388228256784024,-3.747634276216088,-3.7476342753405802,8.755076663646832e-10,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,1.0,0.9530966430902481,0.8391910043751096,0.8391910020194742,3.0116270590496264,1.6522210396175623,1.6522210221618767,-1.745568556366095e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.2026922372169793,0.06128608066830983,0.061286080817563884,-1.3695519999822237,-2.7289580194142875,-2.728958016819923,2.5943647230519673e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.04961697198450565,0.013230154662101647,0.013230154551894321,-2.952532138412509,-4.3119381578445735,-4.311938166286269,-8.441695342753519e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.030972581880632795,0.008141576304881801,0.008141576327088503,-3.443190549103111,-4.802596568535175,-4.802596565785218,2.749956706793455e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.03809415994328447,0.010068125368434912,0.010068125305896531,-3.228855578461059,-4.588261597893123,-4.588261604167819,-6.274696318087081e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.035303942146128975,0.009310812672627762,0.009310812662634659,-3.3078184525405177,-4.667224471972582,-4.667224473055948,-1.0833662855702642e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.06604433059692383,0.01783653627657087,0.01783653600593195,-2.64910278167234,-4.008508801104404,-4.008508816553247,-1.5448843093679443e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.03606265026610345,0.009516419527883145,0.00951641947530884,-3.285768591512017,-4.645174610944081,-4.645174616521749,-5.577668105161138e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.057512222265359014,0.015429390008797257,0.015429389938199811,-2.7965254649652107,-4.155931484397275,-4.155931489044496,-4.6472212744674835e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.035281433025375,0.009304716428142944,0.009304716488657447,-3.3084795694160847,-4.667885588848149,-4.667885582283429,6.56472032289912e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,1.0,0.9416013062000275,0.8054767117111064,0.8054767107436092,2.780288420013165,1.4208824005811007,1.4208823944062694,-6.174831312932838e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.029900118592195216,0.007853257491518778,0.007853257490146693,-3.4795365900369086,-4.8389426094689725,-4.838942609645071,-1.7609824709552413e-10,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,1.0,0.7106815204024315,0.38681747472045097,0.3868174743271669,0.8986963106503363,-0.4607097087817278,-0.4607097104398268,-1.6580989914416477e-09,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.010255688581937624,0.010255688478391053,-3.210208083802267,-4.569614103234331,-4.569614113435452,-1.0201120836939026e-08,-1.359406019432064,-1.359406019432064,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.055681596481008455,0.0184022639179049,0.018402264020076234,-2.8308137130917035,-3.9767078909763764,-3.976707885320183,5.656193291514455e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.043905474245548255,0.014390216517548706,0.014390216299910105,-3.080817774092412,-4.2267119519770855,-4.226711967321969,-1.5344883586010383e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.07429724611574784,0.024882979380354178,0.024882978751077436,-2.522479296343813,-3.6683734742284866,-3.6683735001632667,-2.5934780101266597e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.0419903318688739,0.013744012754501406,0.013744013012373964,-3.127418471728334,-4.273312649613008,-4.273312630589004,1.9024003705681025e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.4813160807825625,0.22781950219020627,0.2278195013407949,-0.0747704918969578,-1.220664669781631,-1.2206646746100878,-4.828456745542553e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.6333691012114286,0.3545275562337833,0.3545275571510923,0.5466977338870074,-0.5991964439976658,-0.59919643998911,4.008555820611548e-09,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.04698378057219089,0.015432547564079864,0.015432547234241275,-3.0098294749033605,-4.1557236527880335,-4.155723674495961,-2.1707927899683455e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,True,True,lbfgs,0.0,0.0365893331472762,0.011930944454682806,0.011930944151485734,-3.2707230123603352,-4.416617190245009,-4.41661721596453,-2.5719521623557284e-08,-1.1458941778846732,-1.1458941778846732,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
