task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PHGDH,0.005345341609495313,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,LRP10,0.0070626363029672136,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SOX4,-0.00030119720450778013,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CAT,-0.0024389535625358345,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RHEB,0.005633200519512549,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MAPKAPK2,0.003343054083345313,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SCRN1,-0.005637908331292138,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,JUN,0.010867474484225398,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SHC1,0.0019786834679179402,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SQSTM1,0.014922512227270368,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PRCP,-0.0027396463830214415,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,USP7,-0.00034040031603052253,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NFKBIA,0.0027220974249543245,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,G3BP1,-0.0053190108548719535,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TOMM70A,-0.002647490918832052,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RPA1,-0.0008374083537889102,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ZFP36,0.005461985473913981,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DUSP3,0.0013904383478945967,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KDM5B,0.005601697716331729,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MCM3,-0.00908809062612729,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CLIC4,-0.0004978999187974228,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CLSTN1,0.0015343892979697853,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ID2,-0.0035260150464546344,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DCTD,-0.0007091841849442119,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FAT1,-0.004705712559187939,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SMC1A,-0.00715324985709997,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NISCH,0.001125945791030926,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PWP1,-0.0038044756229117884,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ICMT,-0.007084666667833818,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RUVBL1,-0.008574270316427173,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MBTPS1,0.0039049681453810175,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,INSIG1,0.010620037916971848,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RRAGA,0.0013876017399008945,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,IER3,0.0013213534322353367,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,UBE2L6,-0.0017139143099915613,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SMC4,0.0003216378467441587,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,USP14,0.00019014542827536587,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EGR1,0.009059798748488772,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PNP,-0.0037508197244251083,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DNMT1,-0.0010502674792747884,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CCND3,-0.003351811072833687,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NIPSNAP1,0.00327848148908547,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MYBL2,0.0007276163194090416,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EPB41L2,-0.004215357936470398,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ELAVL1,0.0020733716303404605,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KIAA0100,-0.0001826053494159175,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TP53,0.0004800734284647363,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RPA2,-0.0003694311916172429,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MTHFD2,0.0008752887885555242,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PSME2,-0.002348500560234603,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DAXX,-2.15243860047092e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ELAC2,-0.01050227906316986,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NCAPD2,-0.00010758387276974046,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EFCAB14,-0.0023850280666883215,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DDX42,-0.002255099661829648,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,LBR,-0.0010822398183609504,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SH3BP5,-0.0009444736536785818,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,UBE3C,-0.002169499050257275,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SCARB1,0.003700027497457834,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SCCPDH,0.0006231539045913758,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SMARCD2,-0.0007523407008736859,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NET1,-0.00030596203926571184,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HDAC2,0.0015726341126892764,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HSPB1,-0.0010553954612160011,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,LIPA,-0.002919732301155632,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BNIP3,0.001342297691758883,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CDC25B,-0.004596599487214146,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ATMIN,-0.007475776988487324,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TOMM34,-0.006070502049795335,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MPZL1,-0.004912454570294484,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,IL13RA1,-0.0021481155776856575,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PSRC1,-0.005009194477510093,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,UBE2A,0.004743177596023456,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,COASY,-0.0020657285242386258,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,LRRC41,0.0037620446667764773,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MYCBP2,-0.00898828375720042,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RBM6,-0.00014088620534626027,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PGM1,0.0013931558521572346,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MYO10,9.566137363445922e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RSU1,0.0028316059665427678,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EGFR,0.005999834609675659,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KIAA0196,1.2801838546302421e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EXT1,0.0008412824714695475,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SPEN,0.00022061003712536885,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PTPN12,0.003224787752605684,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TWF2,0.005444401132221984,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TJP1,0.004961788786114623,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MEST,0.0034213313556589442,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ALDOC,0.00039393999073128726,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KDM5A,0.0046633068369836845,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RAI14,-0.005707983071029495,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BIRC2,0.003646348759084297,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CTSL,0.003272835875898656,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PAF1,-0.0006993536167497185,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BIRC5,0.0017425947599011154,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RALB,0.0002733019901134774,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ARFIP2,0.004459846969073443,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ARHGAP1,-0.004692781418861674,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CPNE3,-0.0052816685029042675,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ABL1,-0.00321137767519098,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TRAK2,-0.00260119000687014,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PYCR1,0.005620284815720651,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NUP62,-0.0015246747343569318,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PCM1,-0.004435260897881055,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BLMH,-0.0012647672631278036,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MVP,0.004308536379209336,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NUP133,-0.0075767468616230885,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PLOD3,-0.002657963171880678,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PPP2R5A,0.00026114746518765363,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NUP93,-0.003299275384020575,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ARL4C,-0.004116387719802052,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KIAA0907,-0.00464423513993222,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CRK,0.004442068345763059,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CHERP,-0.003307920663628748,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PLK1,-0.005461161876493869,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TRIB1,-0.0004996393624722511,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CDK4,0.0031975138957192803,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,STXBP1,-0.0016984514986522921,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,VPS72,0.0009431082208360204,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HSD17B10,0.0011596699785583493,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CDKN1A,0.013217153590485475,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,COL1A1,0.00661670783769151,3.162277660168379,-1.0480799186203675,False
