task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,KIAA0355,-0.0009938052949360605,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CNOT4,-0.0011032401256443332,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DMTF1,-0.0013928947081990526,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DCK,0.00042346917572903174,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DYNLT3,0.0008675997454484711,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,BAMBI,-0.0015089112503629645,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC35A1,-0.001278649072443818,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NCK2,0.0012786698381937413,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ITGB1BP1,0.0001504949163990883,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PPP2R5E,6.469514566286047e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CEBPZ,0.0016623911625260627,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TIMM17B,0.0003999191852553214,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,UGDH,0.002442251744796505,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MTF2,0.0015679007632287748,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,EZH2,-0.0008829758276277155,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MYCBP,0.00033080801456358567,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DUSP14,-0.00018888218938885315,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SOCS2,-0.0017933629204347783,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RPS6KA1,-0.0011597150878943318,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,APOE,-0.001279958556702689,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HES1,-0.0003122139133386393,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PSMG1,0.00029367403076579633,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SATB1,-0.0015079806099418608,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DDB2,-0.00036062806648814034,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CCNA2,-0.0018316798221470682,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,EML3,0.001341431585408809,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PRAF2,0.002144488739737752,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SPR,-0.001851000464974002,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,EPN2,-0.0023977616425261816,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MRPL19,-0.001012753782242601,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CEP57,-0.0005660799280647556,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TRAPPC3,-0.0005018749458450373,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ZNF318,-0.0032422152383569684,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,STX4,0.0009234640153575417,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,IPO13,-0.00032174681512961206,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PCBD1,-0.0006884866262129778,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MNAT1,0.0013589451689625285,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,AGL,0.0006524880261348284,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,LOXL1,0.0025733792601324245,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NFIL3,0.0005051415760546951,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CSNK2A2,0.0006352810660070532,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RAB4A,-0.0004669350584070107,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,POLB,-0.0013097436152230211,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,IGF1R,0.002321521312980306,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FGFR2,0.002425837220697475,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MBNL2,0.0014442854728277123,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TATDN2,0.0017509220357334759,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TRIM13,0.001108442636782716,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HMOX1,0.016125380489212585,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NUCB2,0.003518777237988277,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,BCL2,-0.0010388053529333233,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RFC2,-0.002142201918302883,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FZD7,1.2008307508373522e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PHKG2,0.0008818272522127668,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GADD45A,0.0027270768860238664,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,LAMA3,0.004104072443447638,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SKIV2L,0.0007058185296689467,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,BUB1B,-0.0029293887997510937,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC25A13,-0.0012014622058281776,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SSBP2,-0.0004891169494881806,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,AKAP8,-0.0006600725852912783,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PDIA5,-0.00020185985985398563,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RAB11FIP2,0.0008911911298837788,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RAB21,0.0023692284296243826,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,LYRM1,-0.0005319716429081343,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RAP1GAP,0.0014802865814932146,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TCEA2,0.0007586821291638367,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NFKBIE,0.0020142716273904428,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MRPL12,2.3939788877941814e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ATF6,0.00019845909370605656,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CEBPD,0.0010935907644880425,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GNB5,-0.001599701316655828,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DUSP4,-0.006505450403604374,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CEBPA,0.005434603623045739,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,WASF3,0.00039764031006025703,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PRKX,-0.0002887776443283733,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC5A6,0.0012866034035343345,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MAP3K4,-0.0018207211071127915,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,AURKA,-8.392874826084813e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CCNH,-0.001438121540734237,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TESK1,0.0011134887193461121,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CDC45,-0.002850056027274362,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FOXO3,0.001330735401518831,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ENOSF1,-0.001217316279665854,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,IFNAR1,0.00033108111519870517,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CDK2,-0.0011157264811556737,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ELOVL6,0.008122525869641547,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PMAIP1,0.0033145735078586487,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PIK3C3,-0.00017415333571275067,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CREB1,0.0017355220799088406,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PIK3CA,-0.0003417418928611862,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GSTM2,-0.0001542068912794819,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FOSL1,0.006492163849099322,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FZD1,0.0010898944401989,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PLA2G15,-0.0005963349701758189,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SNCA,0.000448827697415927,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MMP1,-0.0004617621808622491,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PIK3C2B,0.0003145426999943215,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CD44,0.0013944041936577011,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DPH2,0.002336720346368793,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PPIC,-0.00011849107704814974,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,BRCA1,-0.00022000677451060717,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ST6GALNAC2,-0.00012225341120716097,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,IKBKE,-0.0005767282626697932,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FGFR4,-0.0004768094402975348,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC25A14,-4.887535455694485e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CGRRF1,0.0010823841619204192,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CCDC85B,-0.00017882339104636252,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ACD,-0.0026507731242760646,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TFAP2A,0.0004967835563398435,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SHB,0.0012573412019706407,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CCP110,7.364621756275e-06,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,KCNK1,-0.002486383194122203,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CDC25A,0.001205384419449606,3.162277660168379,-1.8095721155039297,False
