task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,1.6148056033417386,3.2296112066834772,True,False,56,64,42,42,1,7.684037247838389e-07,0.012464782637127959,0.25012011802755296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,2.058334351001006,4.116668702002012,True,False,50,56,42,42,1,9.874310186831394e-07,0.005736675824119161,0.2623984580859542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.39184775645480474,0.7836955129096095,False,False,1,3,42,42,1,1.1109154526844911e-08,0.4506678407490132,0.01028302195481956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.39184774616940743,0.7836954923388149,True,False,1,3,42,42,1,2.393105624255709e-08,0.45066782974831854,0.009807399939745665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.39184771364421883,0.7836954272884377,True,False,1,3,42,42,1,7.562299081040336e-08,0.45066779496111475,0.01208535407204181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3918476107914857,0.7836952215829714,True,False,1,3,42,42,1,2.3912835208327043e-07,0.45066768495478715,0.010682592983357608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3918472855520273,0.7836945711040546,True,False,1,3,42,42,1,7.561827349185368e-07,0.4506673370889339,0.01119098998606205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3918462572212899,0.7836925144425798,True,False,2,4,42,42,1,8.646208748963602e-11,0.45066623708750353,0.013642040081322193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3918430067197131,0.7836860134394262,True,False,2,4,42,42,1,8.642354748511494e-10,0.4506627590472832,0.023843373986892402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3918327416005035,0.783665483201007,True,False,2,4,42,42,1,8.630700987222184e-09,0.4506517652114131,0.01583741803187877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.39180041860543235,0.7836008372108647,True,False,2,4,42,42,1,8.594001783823746e-08,0.4506170464455731,0.01189120695926249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.39169956933654937,0.7833991386730987,True,False,2,4,42,42,1,8.47945610241152e-07,0.45050771981669535,0.012271535932086408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.39139377021577476,0.7827875404315495,True,False,3,5,42,42,1,9.534273114064629e-08,0.45016650728515784,0.013733080006204545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3905432444048407,0.7810864888096813,True,False,4,6,42,42,1,1.074753411198226e-07,0.4491288914818849,0.015209920005872846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.38868649187338944,0.7773729837467789,True,False,5,7,42,42,1,3.952233586929088e-08,0.44617335275572745,0.020679749082773924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3865190180496293,0.7730380360992586,True,False,6,8,42,42,1,3.39407361077404e-07,0.43868317548983715,0.01783151994459331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3874603346231783,0.7749206692463566,True,False,9,11,42,42,1,6.158603296502196e-07,0.42197436315560705,0.024781017913483083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.3961773298033011,0.7923546596066022,True,False,12,15,42,42,1,3.216389764075511e-07,0.38894595665643394,0.03178950003348291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.41747485072761725,0.8349497014552345,True,False,15,18,42,42,1,2.7935511805188273e-07,0.33225595174614814,0.0377617459744215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.4637269020761015,0.927453804152203,True,False,20,24,42,42,1,2.3104510485719154e-07,0.2544146507578222,0.05500587297137827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.5785884865332227,1.1571769730664454,True,False,26,29,42,42,1,9.594489229144965e-07,0.1742688266973177,0.06365648203063756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,0.8574776987637118,1.7149553975274237,True,False,32,36,42,42,1,7.985583632085218e-07,0.10799716762826944,0.09129875898361206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,1.266257461328216,2.532514922656432,True,False,40,46,42,42,1,9.322075588910107e-07,0.0608474408737006,0.12216943094972521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,1.7628111092336125,3.525622218467225,True,False,39,46,42,42,1,5.816921779664059e-07,0.0315020150199596,0.13078958704136312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,2.320195045867953,4.640390091735906,True,False,34,39,42,42,1,9.934070818405085e-07,0.015195166579579505,0.10847150697372854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,2.92278233850988,5.84556467701976,True,False,37,42,42,42,1,4.773822614579024e-07,0.006922335950662347,0.12420715403277427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,271,978,0,True,True,-0.912526951901853,True,3.5596275479109276,7.119255095821855,True,False,22,26,42,42,1,9.100714278711554e-07,0.003012379553784899,0.07284699694719166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4792753706871273,0.9585507413742546,False,False,1,3,42,42,1,1.4122293563734178e-08,0.4516393214435383,0.006525131990201771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47927534759984547,0.9585506951996909,True,False,1,3,42,42,1,3.050161653285477e-08,0.45163931085080683,0.0044361400650814176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47927527459159913,0.9585505491831983,True,False,1,3,42,42,1,9.645238742590767e-08,0.4516392773537088,0.0037429560907185078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47927504372077173,0.9585500874415435,True,False,1,3,42,42,1,3.050117171662231e-07,0.45163917142718535,0.004282951005734503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4792743136583003,0.9585486273166006,True,False,1,3,42,42,1,9.645160091529409e-07,0.45163883646412056,0.0040121100610122085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4792720053410077,0.9585440106820154,True,False,2,4,42,42,1,5.46110656696186e-11,0.45163777727803267,0.005035015055909753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47926470843374697,0.9585294168674939,True,False,2,4,42,42,1,5.457406158926315e-10,0.4516344284386123,0.005260315025225282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47924166048503036,0.9584833209700607,True,False,2,4,42,42,1,5.446697842748094e-09,0.4516238444827023,0.005488397087901831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4791690443284928,0.9583380886569856,True,False,2,4,42,42,1,5.413032403561724e-08,0.4515904349073967,0.00457720598205924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47894205534370604,0.9578841106874121,True,False,2,4,42,42,1,5.308518745694712e-07,0.45148537632037994,0.005112936021760106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4782496005507005,0.956499201101401,True,False,3,5,42,42,1,1.4457446426141551e-07,0.4511588699080636,0.005910024046897888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4762833862640792,0.9525667725281584,True,False,4,6,42,42,1,2.2877637173568388e-08,0.4501779096224947,0.007635441957972944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.47163903459375917,0.9432780691875183,True,False,4,6,42,42,1,5.522564713172917e-07,0.44746201473109787,0.005859922035597265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.46386685037377867,0.9277337007475573,True,False,6,8,42,42,1,4.21397482186503e-08,0.44085922741322514,0.007745904033072293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4549427959883487,0.9098855919766974,True,False,9,11,42,42,1,8.587617739141962e-08,0.4264640262893806,0.009696453926153481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.4471625029663338,0.8943250059326676,True,False,11,13,42,42,1,9.030989340918366e-07,0.39777500192555365,0.011682830983772874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.44512852117756474,0.8902570423551295,True,False,16,20,42,42,1,5.432455410904827e-07,0.34703361740846783,0.013630541041493416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.460761141147135,0.92152228229427,True,False,21,24,42,42,1,6.112416513597008e-07,0.27310001272135803,0.01862652401905507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.5102333862209417,1.0204667724418834,True,False,31,36,42,42,1,9.875175611710404e-07,0.19169574817675722,0.029873276012949646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.6160248761028586,1.2320497522057172,True,False,38,44,42,42,1,8.434966013222845e-07,0.1219894551455687,0.038754576933570206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,0.7976154488662754,1.595230897732551,True,False,44,48,42,42,1,9.228079818816935e-07,0.07099947275006445,0.041990929981693625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,1.0464174268908315,2.092834853781663,True,False,44,49,42,42,1,8.225855729506837e-07,0.03792353626245701,0.041599821066483855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,1.3451944115385626,2.690388823077125,True,False,44,50,42,42,1,9.354874296417509e-07,0.01877867322968825,0.04441060405224562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,1.6828800313434644,3.365760062686929,True,False,38,43,42,42,1,8.930894953041861e-07,0.00873685238884419,0.03758742893114686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,3,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,147,978,0,True,True,-0.9780605759523259,True,2.04932820180215,4.0986564036043,True,False,30,36,42,42,1,8.481305730578395e-07,0.0038665096018852332,0.028676251997239888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
