task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,1,20042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23620092547173058,0.04414484899291238,0.044144848941495764,-1.173621941197572,-3.075130136247564,-3.0751301374660804,-1.2185163988931436e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.3211627552424872,0.06599261056844061,0.06599261084313857,-0.7484333800704306,-2.6499415751204225,-2.6499415706637595,4.4566630386100314e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2305269590993854,0.04282573355279857,0.04282573345049849,-1.2053381032841768,-3.106846298334169,-3.1068463008297984,-2.495629480847583e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21955521613330586,0.04031937466141384,0.04031937451124261,-1.268260237868701,-3.169768432918693,-3.169768436799716,-3.881023058482924e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,GWOFUCIGLDBNKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.25673908469544415,0.04905589105264824,0.04905589107223343,-1.0629868131356113,-2.964495008185603,-2.9644950077657652,4.1983794218936055e-10,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,GZKLJWGUPQBVJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.27387672795978435,0.053325035157551576,0.05332503418793385,-0.9750416894130688,-2.876549884463061,-2.8765499036704574,-1.9207396562137546e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.25878231999894846,0.04955649941422465,0.04955649961946711,-1.0523071023514547,-2.9538152974014467,-2.9538152930439177,4.357529004295202e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.3244716694617187,0.06693174008666157,0.06693173962388668,-0.7332968694917672,-2.634805064541759,-2.6348050719518623,-7.4101031977136245e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.4242656951201802,0.0991419912453689,0.09914199646584342,-0.305286379615123,-2.206794574665115,-2.206794516213571,5.8451544049376025e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21466809573586138,0.039221397901884,0.03922139805861602,-1.2970133418353769,-3.1985215368853686,-3.198521532726154,4.159214750387719e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21693961023706618,0.039730340765591426,0.03973034090272034,-1.2835907981796122,-3.1850989932296043,-3.185098989635311,3.5942933074295524e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2131588611528845,0.038884575629470085,0.03888457556811532,-1.3059886567030583,-3.20749685175305,-3.207496853394756,-1.6417058823492425e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.4577920851354904,0.11197317559191856,0.11197317538684706,-0.1692344161867618,-2.0707426112367537,-2.0707426132991174,-2.0623636132199863e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.4419223999893831,0.10575337091994982,0.1057533702485872,-0.2333637198022536,-2.1348719148522455,-2.1348719219513836,-7.099138166211105e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23478741091032043,0.04381473900390862,0.04381473888488359,-1.181473219164631,-3.082981414214623,-3.082981417055654,-2.8410314101279255e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HQFWVSGBVLEQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2054290000790786,0.03717589890499084,0.03717589925620941,-1.3527018704252796,-3.2542100654752715,-3.2542100556630116,9.812259893493547e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2640140859943838,0.05084855245257091,0.05084855203698633,-1.0252085222041396,-2.9267167172541315,-2.9267167258649676,-8.610836044198322e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HSMNQINEKMPTIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.24088696376356689,0.045246360774285295,0.045246360988873614,-1.1478229007197442,-3.049331095769736,-3.0493310908023137,4.967422473356464e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.24299950553211308,0.04574656024954357,0.04574656025336777,-1.1363044981400667,-3.037812693190059,-3.037812693102456,8.760281389186275e-11,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23502786953043991,0.04387082529605774,0.04387082514337853,-1.1801353015451452,-3.081643496595137,-3.081643500235021,-3.6398839498019697e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HUNXMJYCHXQEGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.26224766942904215,0.050410657573896275,0.05041065800904893,-1.0343188124356992,-2.935827007485691,-2.9358269983952816,9.090409314183034e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22577201187019558,0.04173241499104949,0.04173241441910713,-1.2323406954636296,-3.1338488905136215,-3.1338489048154625,-1.4301841044783714e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HXQVQGWHFRNKMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.20577727762059378,0.0372522992603427,0.03725229872032003,-1.350569521390054,-3.252077716440046,-3.252077731497322,-1.5057276314678347e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.39695751223574227,0.08950722651644334,0.08950723109170121,-0.4181584019984911,-2.319666597048483,-2.319666540907377,5.6141105986284856e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21764390323420807,0.039888630935661924,0.03988863120154419,-1.279449747788175,-3.180957942838167,-3.180957935895623,6.942543873122986e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22651267470186032,0.04190199736040327,0.04190199737839493,-1.2281083814036309,-3.129616576453623,-3.12961657600547,4.4815307020940054e-10,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,ICKFFNBDFNZJSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.1906986506680541,0.03399402971836823,0.03399402978298029,-1.4454769068804891,-3.346985101930481,-3.346985099962907,1.96757410364512e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.3512085546367924,0.07479673031845158,0.07479673018035514,-0.6137310976229426,-2.5152392926729346,-2.515239294668485,-1.9955503915980444e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IKQCSJBQLWJEPU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21849522203868332,0.04008027621628088,0.040080276541892716,-1.2744571164801917,-3.1759653115301836,-3.1759653030669845,8.463199030472879e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.4777497080061281,0.1201967644669408,0.12019676389631881,-0.0890599876092837,-1.9905681826592756,-1.9905681880552535,-5.3959778867351815e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2164245150143596,0.03961472006111882,0.03961471987507694,-1.2866255742636314,-3.188133769313623,-3.1881337742036204,-4.889997295975945e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21315568667155244,0.03888386828036884,0.0388838679922596,-1.306007583829602,-3.2075157788795936,-3.207515786588839,-7.709245242182305e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21113947347554182,0.03843554925801143,0.03843554925946475,-1.3180706059174854,-3.2195788009674775,-3.2195788009281543,3.9323211353803345e-11,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22586057864969683,0.041752679341963424,0.041752679494947445,-1.2318340880354404,-3.1333422830854323,-3.1333422792617296,3.823702687810737e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IUWVALYLNVXWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.20775055134335008,0.037686207366198446,0.03768620719603227,-1.338538215038889,-3.2400464100888806,-3.2400464147810544,-4.692173760645346e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.425204447841287,0.0994856664183316,0.09948567189955525,-0.3014443091079144,-2.2029525041579063,-2.2029524429755263,6.118238005115018e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.25843127793174436,0.04947033271539764,0.04947033271077017,-1.054138027868204,-2.9556462229181957,-2.9556462230166045,-9.840883663514433e-11,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2443379643163739,0.046064649795180934,0.046064649626991874,-1.1290418668948137,-3.0305500619448056,-3.030550065772269,-3.8274632352397475e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,1.0,0.4512352630865763,0.10937031996310281,0.1093703326379877,-0.1956809683179551,-2.097189163367947,-2.097189033246958,1.3012098909470637e-07,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21596090386569738,0.039510761851063926,0.03951076244020657,-1.2893614959455035,-3.1908696909954957,-3.190869675471177,1.552431871942872e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2823845397832849,0.055505261846177205,0.0555052614979639,-0.9326640965396018,-2.834172291589594,-2.8341722982317896,-6.642195682360352e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JGOAIQNSOGZNBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.24952535031350448,0.047306138372675506,0.04730613810191499,-1.1011453581104909,-3.0026535531604828,-3.002653559168269,-6.007786268469317e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.34014986665014324,0.0714826284231229,0.07148262815687716,-0.6626264337954979,-2.5641346288454896,-2.564134632856854,-4.011364573841547e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2037855668049929,0.036816123923205,0.036816123569099926,-1.3628002401086996,-3.2643084351586915,-3.264308445144538,-9.985846372018159e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JNMRHUJNCSQMMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.3238069859502599,0.06674250526954227,0.06674250541005626,-0.7363309431275253,-2.637839138177517,-2.6378391359216393,2.2558777068582003e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JOATXPAWOHTVSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22273805741919006,0.041040511809464816,0.041040511666629635,-1.2497809633600518,-3.1512891584100435,-3.1512891620393377,-3.629294198503885e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.22662575328864898,0.04192791115853163,0.04192791068374497,-1.227463086810224,-3.128971281860216,-3.1289712936796614,-1.1819445422389663e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.21579882255802216,0.03947444111552622,0.03947444118457988,-1.2903189946764666,-3.1918271897264585,-3.191827187905241,1.8212173991116742e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JTVPZMFULRWINT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.23180725493372623,0.04312199817262027,0.043121998400882565,-1.198134443135132,-3.0996426381851236,-3.0996426326531674,5.531956226434431e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.35800744541042573,0.07687874769524962,0.07687874712951374,-0.584022922989945,-2.485531118039937,-2.4855311260115953,-7.971658444461127e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2561213751060249,0.048904985455177366,0.048904984813075016,-1.0662264293137953,-2.9677346243637874,-2.9677346381684955,-1.380470804335232e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.20278589454273813,0.03659787359284828,0.03659787341503151,-1.368972566170534,-3.270480761220526,-3.2704807662637614,-5.0432356069052275e-09,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
NR-AR,MCF7,standardized,1,20042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,371,978,0,True,True,lbfgs,0.0,0.2766928183694187,0.05404212180318877,0.05404212243001145,-0.9609260709028252,-2.862434265952817,-2.8624342536914043,1.2261412773995062e-08,-1.901508195049992,-1.901508195049992,18,1,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755
