task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,3,17042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3750083222985268,0.1189383146994133,0.11893831421594132,-0.5107901154498784,-2.0025226460083174,-2.0025226506219522,-4.613634807526523e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4312223866581916,0.14571675363583514,0.14571675449596763,-0.2768655846592789,-1.768598115217718,-1.7685981083081008,6.909617100703258e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.11969386153673708,0.11969386250669684,-0.5035998718500654,-1.9953324024085044,-1.9953323932029892,9.205515238974726e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.7983360141515732,0.47108085547501277,0.47108087030704854,1.375926703229151,-0.11580582732928812,-0.11580576780201067,5.952727745450748e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5042404718697071,0.18621864405794739,0.1862186481140677,0.0169622941655853,-1.4747702363928537,-1.4747702096270723,2.6765781369064712e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4326009228825569,0.14641753610711675,0.14641754294908027,-0.2712472490061216,-1.7629797795645605,-1.7629797248198495,5.47447109866539e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3859948739409447,0.12391017498055434,0.12391017552592261,-0.4641791873117636,-1.9559117178702026,-1.9559117128463805,5.023822025052027e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3522204086184502,0.10899714992380347,0.10899714010454643,-0.6092933612467206,-2.1010258918051594,-2.101025992912901,-1.0110774173455184e-07,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3565554544329643,0.11085092813332931,0.11085092063150637,-0.5903460668838285,-2.0820785974422673,-2.082078673554228,-7.611196073398219e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.25945207849144936,0.07306385734039751,0.07306385774947226,-1.0488183297566709,-2.54055086031511,-2.5405508542749247,6.0401852408631385e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.36991965398192406,0.11667570700189647,0.11667569874207243,-0.5325615139586299,-2.024294044517069,-2.024294124660918,-8.014384889065695e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.33484847098588943,0.10173723231272874,0.1017372387315844,-0.6863367737982851,-2.178069304356724,-2.1780692341183774,7.023834669439566e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.39186244457960123,0.12661530108184216,0.1266153041102834,-0.439490227321346,-1.9312227578797851,-1.9312227304938625,2.7385922640732474e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.31647507660090923,0.09434064276264097,0.09434064186488111,-0.7700186283054365,-2.2617511588638757,-2.261751169371305,-1.0507429148987057e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.24610994756221768,0.06842103246565823,0.06842102917040448,-1.1194681609336177,-2.6112006914920567,-2.611200743190751,-5.169869421450812e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.43652815371751785,0.14842636094425868,0.14842635748087046,-0.2552644980202476,-1.7469970285786867,-1.7469970559797825,-2.740109583676542e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.33373936265707016,0.1012826793203576,0.10128267591179252,-0.6913206043277631,-2.183053134886202,-2.1830531723328805,-3.7446678646801956e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4273325987160206,0.14375144163801135,0.1437514388298424,-0.2927424669384103,-1.7844749974968492,-1.7844750203113606,-2.2814511391189285e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5383741557598114,0.2078501061644925,0.207850098640288,0.1537990732311668,-1.3379334573272723,-1.337933503025881,-4.569860867498221e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.5446961224079132,0.21207389683648584,0.2120738945635839,0.1792630067282739,-1.3124695238301651,-1.3124695374323287,-1.360216361767641e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2608521059155464,0.07355801879651504,0.07355802382151992,-1.0415444255210304,-2.5332769560794697,-2.533276882342001,7.373746857552987e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3775235339999199,0.1200659861576536,0.12006598627817798,-0.5000729135342938,-1.9918054440927329,-1.9918054429519454,1.140787464493087e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3719577118754387,0.1175788916616201,0.11757889334828062,-0.5238273319219323,-2.0155598624803712,-2.0155598462240443,1.6256326951236133e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3354933261871338,0.10200200295363034,0.10200200222068267,-0.6834428573888911,-2.17517538794733,-2.1751753959491524,-8.001822315861773e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.37810300663113594,0.1203266686472723,0.12032666312576377,-0.497607810696571,-1.98934034125501,-1.9893403934194365,-5.216442655608944e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.26099769957363605,0.07360948551084656,0.0736094857700531,-1.0407894404445055,-2.5325219710029447,-2.532521967201768,3.801176706730303e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5107385292649269,0.19019065803908555,0.19019066596055323,0.0429607232847,-1.448771807273739,-1.4487717558417068,5.143203218871406e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.21738897822797296,0.0588184734909568,0.05881847091679973,-1.2809475179304752,-2.7726800484889145,-2.7726800949883743,-4.6499459838145185e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3118373043835163,0.09251752024757207,0.09251752192476613,-0.791543694671478,-2.2832762252299172,-2.28327620525334,1.997657728125546e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4810684397816658,0.17257379398541764,0.17257379071859308,-0.0757624594799686,-1.5674949900384076,-1.5674950129165994,-2.287819178548034e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5027526840567589,0.18531843807251763,0.1853184366441032,0.0110108474708131,-1.480721683087626,-1.4807216925488587,-9.461232686192034e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.6197430789470673,0.268298071594171,0.26829806862963607,0.4884578710649236,-1.0032746594935154,-1.0032746745944845,-1.510096914181247e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3261416107416153,0.098196963608887,0.0981969648365941,-0.7256883080541053,-2.2174208386125445,-2.2174208247486575,1.386388692736773e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.41555376723408693,0.13790679781138354,0.1379067960454425,-0.3410527786407712,-1.8327853091992101,-1.8327853240529668,-1.4853756669097606e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2694474458694458,0.07662158302641346,0.0766215837348232,-0.99742780600425,-2.489160336562689,-2.489160326549932,1.0012756845867443e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.22442482582675605,0.224424825196468,0.2516684158020768,-1.2400641147563622,-1.2400641183774934,-3.621131172693026e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.7280333489179611,0.37588177990025545,0.3758817735203284,0.984667403637536,-0.507065126920903,-0.5070651541164359,-2.719553293673016e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.26478478312492376,0.07495333658675497,0.07495333507706806,-1.0212459115553538,-2.512978442113793,-2.5129784638874955,-2.1773702396643557e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.6440545767545699,0.28931227741666177,0.28931226786051556,0.5930060554177007,-0.8987264751407383,-0.8987265216176342,-4.647689588743731e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3034372963011265,0.08925907629816487,0.08925908546521391,-0.8309828288333969,-2.322715359391836,-2.3227152466247665,1.1276706946006243e-07,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,1.0,0.393223837018013,0.12724800164825664,0.1272479951839272,-0.4337809539746122,-1.9255134845330513,-1.925513542740916,-5.820786475041473e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.36605834960937506,0.11497545575982174,0.1149754509712761,-0.5491641702608896,-2.040896700819329,-2.040896747878382,-4.705905309876357e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5407683104276657,0.20944129062444447,0.20944129851206297,0.1634360724129068,-1.328296458145532,-1.3282964105079778,4.763755434566974e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.19319733139127496,0.05112033937275175,0.05112033872789378,-1.429367004712041,-2.9210995352704803,-2.9210995485645883,-1.3294108036632224e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.3781540095806122,0.12034962877533045,0.12034962497587044,-0.4973909128585962,-1.9891234434170353,-1.9891234793065047,-3.588946939636628e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.41845167428255087,0.13933008884149245,0.13933008636211153,-0.3291326641566653,-1.8208651947151044,-1.820865215390876,-2.0675771539302445e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.43115998059511185,0.14568508255963017,0.1456850768189089,-0.2771200277103895,-1.7688525582688286,-1.7688526043935113,-4.612468273990089e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4154679663479328,0.13786480090655537,0.1378647975724788,-0.34140606994418,-1.8331386005026191,-1.8331386285535192,-2.805090004720512e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.5589100047945975,0.2218370253555944,0.22183701794773156,0.2367395415946994,-1.2549929889637397,-1.2549930318766869,-4.291294719571681e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.4931115508079529,0.17956637852650023,0.17956638728981927,-0.0275555402305193,-1.5192880707889582,-1.5192880113049616,5.9483996617260004e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.2766653001308441,0.07923431574408463,0.07923431567067832,-0.961063574260412,-2.452796104818851,-2.45279610582502,-1.0061689259543982e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.30084825307130814,0.08826591571731511,0.08826591758171702,-0.8432618151242065,-2.3349943456826456,-2.3349943225151915,2.3167454177297486e-08,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
NR-ER,HT29,standardized,3,17042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,233,978,0,True,True,lbfgs,0.0,0.34257305786013603,0.10493255793914386,0.10493255766816817,-0.6518487006857776,-2.143581231244217,-2.1435812341293397,-2.885122807327889e-09,-1.491732530558439,-1.491732530558439,15,3,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c
