task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2492138364906486,0.4984276729812972,True,False,13,16,42,42,1,5.206700008216977e-07,0.20416981318331812,0.01536254701204598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2585117926911765,0.517023585382353,True,False,16,20,42,42,1,3.97191644464041e-07,0.1527529112018139,0.01937091094441712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.27838356382080415,0.5567671276416083,True,False,23,25,42,42,1,5.841443451817287e-07,0.10854731633008896,0.03125873999670148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2970582800534761,0.5941165601069522,True,False,32,35,42,42,1,9.619950929798653e-07,0.07570843158311097,0.03501620807219297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.3429001018818129,0.6858002037636258,True,False,43,49,42,42,1,7.032856405784203e-07,0.05104961204390555,0.04837161605246365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.4931872800687316,0.9863745601374632,True,False,54,61,42,42,1,7.980971249019132e-07,0.03176475173932337,0.06169549794867635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.7294295783252044,1.4588591566504088,True,False,49,55,42,42,1,8.360474817709015e-07,0.017827406531585783,0.06059636699501425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,1.0242672307184848,2.0485344614369696,True,False,41,50,42,42,1,9.946010125110917e-07,0.009127849363634404,0.05195913999341428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,1.3633476813951282,2.7266953627902564,True,False,32,38,42,42,1,9.31868996409325e-07,0.004343543795565621,0.03822768200188875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24668671453789207,0.49337342907578413,False,False,1,3,42,42,1,1.1704736832540696e-09,0.29899457812124824,0.004184649093076587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24668670967562267,0.49337341935124535,True,False,1,3,42,42,1,2.605034840619247e-09,0.29899457262829077,0.002804876072332263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24668669429978288,0.49337338859956575,True,False,1,3,42,42,1,8.351495162095546e-09,0.2989945552580377,0.0028443620540201664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24668664567716705,0.4933732913543341,True,False,1,3,42,42,1,2.6308850098466507e-08,0.2989945003285107,0.0027968689100816846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24668649191954622,0.49337298383909245,True,False,1,3,42,42,1,8.317047806016831e-08,0.2989943266264562,0.0028187300777062774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.2466860057011653,0.4933720114023306,True,False,1,3,42,42,1,2.6299668888507544e-07,0.2989937773359476,0.0027018889086320996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24668446820272572,0.49336893640545143,True,False,1,3,42,42,1,8.316120381768322e-07,0.2989920403630191,0.0029449090361595154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24667960678481435,0.4933592135696287,True,False,2,4,42,42,1,2.0571674875721757e-10,0.2989865479340912,0.003405482042580843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24666423947141944,0.4933284789428389,True,False,2,4,42,42,1,2.0561171133748335e-09,0.29896918296655695,0.0035402890061959624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24661570212670128,0.49323140425340256,True,False,2,4,42,42,1,2.052579379033248e-08,0.29891430629992277,0.002985473955050111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.2464627974099377,0.4929255948198754,True,False,2,4,42,42,1,2.0414256052909627e-07,0.2987411330094009,0.0031747149769216776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24598513174580985,0.4919702634916197,True,False,3,5,42,42,1,6.668446002702257e-08,0.2981971348950914,0.003839838085696101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.24453348770210756,0.4890669754042151,True,False,4,6,42,42,1,7.285266686446468e-08,0.2965132023528,0.004226277000270784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.240524267130669,0.481048534261338,True,False,5,7,42,42,1,9.312351351977929e-07,0.2915506621587088,0.004628055961802602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.23243869362834774,0.4648773872566955,True,False,7,9,42,42,1,1.321470281786044e-07,0.2790578368253189,0.005852668080478907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.22304959053772574,0.4460991810754515,True,False,11,13,42,42,1,1.2544373641232287e-07,0.25537913931726913,0.007641175063326955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.21549861122789601,0.43099722245579203,True,False,14,16,42,42,1,2.608135459356703e-07,0.2178851522136027,0.010044442024081945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.2145398292179997,0.4290796584359994,True,False,16,19,42,42,1,7.788864977006579e-07,0.16881994802124034,0.011742701986804605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.22716068194169944,0.4543213638833989,True,False,22,27,42,42,1,6.118054237323994e-07,0.1208906141753649,0.016697282902896404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.26342838564869697,0.5268567712973939,True,False,33,38,42,42,1,6.223251405825301e-07,0.08321717094283342,0.02885177603457123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.35427646200962404,0.7085529240192481,True,False,43,47,42,42,1,9.758280294233038e-07,0.054659666743831554,0.03425289096776396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.5387439874195156,1.0774879748390311,True,False,53,59,42,42,1,9.14461354449786e-07,0.03298822252154847,0.04384573409333825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,0.8087682788409402,1.6175365576818803,True,False,46,50,42,42,1,9.157844829071156e-07,0.018064073435471815,0.03723476896993816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,1.136944177782473,2.273888355564946,True,False,44,49,42,42,1,6.440258644079352e-07,0.009088470210804441,0.035161175997927785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,153,978,0,True,True,-1.7842718062281862,True,1.5033195031040147,3.0066390062080295,True,False,32,38,42,42,1,9.869640186339073e-07,0.004272839874978394,0.026748264906927943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.357223152155501,0.714446304311002,False,False,1,3,42,42,1,2.4414725727228692e-09,0.24488301164884627,0.005923856981098652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3572231479141065,0.714446295828213,True,False,1,3,42,42,1,5.180429848983259e-09,0.24488300645545077,0.005685208016075194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.35722313450164533,0.7144462690032907,True,False,1,3,42,42,1,1.6263508824387873e-08,0.24488299003249658,0.005272579030133784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.35722309208777725,0.7144461841755545,True,False,1,3,42,42,1,5.142655949696984e-08,0.24488293809860134,0.004965126980096102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.357222957963932,0.714445915927864,True,False,1,3,42,42,1,1.626189071179951e-07,0.24488277386966212,0.004953431081958115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.35722253383291336,0.7144450676658267,True,False,1,3,42,42,1,5.142137955299608e-07,0.2448822545367317,0.005786093999631703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3572211926031685,0.714442385206337,True,False,2,4,42,42,1,1.0219065177397013e-10,0.24488061230755656,0.006112058996222913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3572169514479947,0.7144339028959894,True,False,2,4,42,42,1,1.021517981314446e-09,0.24487541958032166,0.006290299003012478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.35720354138020655,0.7144070827604131,True,False,2,4,42,42,1,1.0202815120541331e-08,0.24485900330604257,0.006400441052392125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.35716115145937144,0.7143223029187429,True,False,2,4,42,42,1,1.0163866036305702e-07,0.24480713610676202,0.006662109983153641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.35702727268916684,0.7140545453783337,True,False,3,5,42,42,1,2.7405589915485695e-09,0.24464357092130046,0.006583407986909151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3566057085879791,0.7132114171759582,True,False,3,5,42,42,1,8.246707404457876e-08,0.24413077808272984,0.007587366038933396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3552936667501841,0.7105873335003682,True,False,4,6,42,42,1,1.641346722217052e-07,0.24255121017213563,0.007889715023338795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3514278162874519,0.7028556325749038,True,False,5,7,42,42,1,1.3998710402668424e-07,0.23792164794606863,0.009008856024593115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.34269701867240315,0.6853940373448063,True,False,7,9,42,42,1,1.1100198842040054e-07,0.22605067520536484,0.010815221001394093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.3330436846072137,0.6660873692144273,True,False,9,11,42,42,1,3.282876951244112e-07,0.20325518536329107,0.013296260964125395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.32791551770089833,0.6558310354017967,True,False,12,14,42,42,1,3.2162819153455646e-07,0.1700209649834618,0.018352979910559952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,3,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,133,978,0,True,True,-2.047214480392298,True,0.33111412288950814,0.6622282457790163,True,False,16,19,42,42,1,3.9814000054227885e-07,0.130096032072059,0.023646312998607755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
