task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,YKT6,-0.002397960322218577,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SNX6,0.013532097369406103,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BZW2,0.004111105175336426,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,UBE2J1,0.008831954652842656,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,EVL,-0.007324630154667948,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BACE2,-0.002222612882357913,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MIF,0.0005609071290414704,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PIH1D1,0.0035320622916008,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CAB39,0.012203296802395883,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,IARS2,0.0036512443982160284,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DSG2,-0.00018799269423222962,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KLHDC2,0.005110084067898012,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BAG3,0.0031466451531637824,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CNPY3,0.0045173748841195,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,LAP3,0.004781476175038942,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,STUB1,0.0034849347965374617,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NOSIP,-0.0028708383749891085,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ENOPH1,-0.002453881354890413,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HSD17B11,-0.004904766700581571,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SQRDL,0.005872650321545817,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MRPS2,-0.006789417650209875,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NUP85,-0.0014026418740289114,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FIS1,0.0005534990229037013,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NUSAP1,-0.006690593636489452,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MRPS16,0.006371048123851315,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,UFM1,0.005177883039150757,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NT5DC2,0.0021407776406403185,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,AKAP8L,0.0058736282786750775,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NPDC1,0.0028721928362652393,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ANKRD10,-0.004576797594091025,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DERA,-0.0046201320471318886,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TEX10,0.0019113815240234412,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,UBR7,0.006030145717163295,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TMEM2,-0.00038464506286805655,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TRIB3,0.010430008200414714,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZNF395,-0.0050262602655175275,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ADCK3,-0.0013316070187625953,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ISOC1,0.0025441354101802117,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CCDC92,0.0017612229432248355,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GOLT1B,0.020009027093230807,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SCAND1,0.008648688753255997,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NR1H2,0.0009421605047487366,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TSKU,-0.0028874953844206315,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZDHHC6,0.011129644821522799,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PLEKHJ1,0.0031437325031686875,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PRKAG2,-0.0002587082116133685,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TIMM9,0.005405961343144046,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SESN1,-0.007076067742300287,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GMNN,-0.0063370314841395044,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CRELD2,0.0030909050039436415,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NUDT9,0.004919374558981342,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CDCA4,0.00028492639664980427,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NENF,0.008203050968684986,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CERK,-0.01062527776446928,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DNAJC15,0.00291035211588154,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HEBP1,0.008731225992550896,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DNMT3A,0.001321408476603755,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KCTD5,0.0012899515523350769,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ERO1A,0.004723025612658092,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CD320,0.0008578513482878036,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DHDDS,0.00388169978457566,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CHMP4A,0.00488925849866234,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ABHD4,0.005330117719286748,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TCTN1,0.0045406232348019875,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HEATR1,-0.007654477207908432,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CISD1,0.006019715191025126,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SUV39H1,-0.0005081209829285279,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,VPS28,0.003699811707681847,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,EXOSC4,-0.005966871031202327,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NARFL,-0.0024271494904480615,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CHMP6,-3.317039531519167e-05,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PACSIN3,-0.006289971742919555,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KIF20A,-0.019551750446454276,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HOOK2,0.018320849168580948,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TXNL4B,0.0006974735027228617,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,VAV3,0.0019692971526260174,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SLC35F2,-0.014028052948539968,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DUSP22,0.007587795738434349,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,IGF2BP2,-0.006713488990586144,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PPP2R3C,0.001666032500392068,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TNFRSF21,0.00409404037099801,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FAM57A,-0.0029304835257033483,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NOTCH1,-0.00881326981058575,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ANO10,0.0010606936236040284,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PNKP,0.006554150432103472,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,EDN1,-0.0034732155264037413,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FASTKD5,0.008040958189992465,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,METRN,0.00790698499032528,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,LAGE3,0.007925446652354791,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PXMP2,-0.0007222972656281463,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,AMDHD2,0.016354852290932444,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PRR15L,-0.013881555248977589,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FSD1,0.005080379805417102,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TIMM22,-0.00023032495990748045,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FBXO11,0.0027836681867719165,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RBKS,0.003528778990209405,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CHAC1,0.011556409854484941,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MSRA,0.005522766327979587,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HERC6,-0.005632727993764128,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MTERF3,0.005499715841217998,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ADAT1,-0.0014258137341655772,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FKBP14,0.0038086438194887655,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PAK6,-0.009597989641822641,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PSMD10,0.007980153651488428,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CHIC2,0.013307746583722222,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,LRRC16A,0.005675755706918845,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TSEN2,-0.00769004013661415,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZNF586,-0.00939944555675973,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PRR7,0.005049931696686581,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GFOD1,-0.0036163055850465206,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SPAG4,0.0005981804622402827,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MCOLN1,5.607686734349829e-05,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZNF589,0.0013842353361631775,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SLC2A6,-0.002768442225873648,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MCUR1,-0.010300432685538874,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FBXL12,0.0050650871350115855,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SNX11,0.00784694416549726,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FAIM,0.007802932308550971,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GTPBP8,0.0015811528317360225,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TLR4,0.001747889220749071,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DENND2D,-0.006775923269912958,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PECR,0.002798959420978659,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ARID4B,0.01215691134410966,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FRS2,0.0009828390270256952,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ITFG1,0.0029042947597668926,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BNIP3L,-0.0030421648294958466,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ARPP19,0.008584675646411395,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ATG3,-0.0005953787920120246,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,UTP14A,-0.000749932727997473,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,WDR61,0.007797441903219424,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,EIF4EBP1,0.008208598600977106,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GRWD1,-0.010495867989812146,1.0,-1.6426475360325064,False
