task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ADO,-4.618542563659961e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ATP11B,2.2841655814200143e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ZNF451,4.756265093325057e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RBM34,6.972329309288848e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ARID5B,-1.793753636691183e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CHN1,1.8789050008124033e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MAPK1IP1L,-6.214502563370211e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DHX29,-9.854721034944844e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,JADE2,-2.976983567095097e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TIPARP,-1.988252013567828e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KDM3A,-2.2945850124517655e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PCCB,-1.6762169226208123e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PLEKHM1,-1.1081386441805085e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,JMJD6,9.864591229125561e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PIK3R4,-5.5018299591159606e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CAMSAP2,1.655928357555916e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KIAA1033,-9.281771317102492e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SLC1A4,-1.8269324587216524e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ASCC3,-1.69872427833918e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SLC25A46,-1.7061558097955603e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RRP1B,-2.1871537340978321e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,AXIN1,-8.411511597945538e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DCUN1D4,6.198379014902657e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MAPKAPK5,-6.924434167278663e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,C2CD2,2.516225441977391e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,WDR7,-6.461381007708411e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SUPV3L1,1.1290222084094415e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CDK19,6.784490771326629e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,THAP11,-1.6215742995986473e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,C2CD5,-1.685362404491042e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,POLR2I,3.3713956967095845e-14,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RFNG,8.735467349956422e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RPIA,-9.99545094978183e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TLK2,-1.0088042112084347e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TIAM1,-5.85411621973268e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HOXA10,-1.473690857738398e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,COG7,1.4371643566695876e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TICAM1,1.5649430642270805e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KLHL9,-3.95161939495416e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SNX13,1.7342774958565685e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SRC,8.188875545599643e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GDPD5,8.870704720352212e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PLCB3,-3.139179452244263e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TBX2,-1.200659834409047e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,APBB2,3.315283859221635e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FCHO1,8.562736434973152e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FAM69A,2.0507529087435984e-13,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ASAH1,-9.776281815316059e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SMARCA4,-6.248359560672055e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SOX2,1.2974612336934523e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HOXA5,-8.784432546578814e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TMEM110,7.151586574356089e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ATP5S,-1.5725667525514146e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TBC1D31,1.382102939114949e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NFKBIB,-5.6601650711245375e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CTTN,-4.769209523649631e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PARP2,-4.054662998475697e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,AKR7A2,-3.1572651884935655e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ACAA1,-1.9062403417608363e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SPDEF,2.78392083865707e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RALA,6.033371697788554e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ETS1,1.2729367862581905e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CCNB1,-4.222893245958913e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ZNF131,-9.546233068906722e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FEZ2,5.441467358833337e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NSDHL,-5.4730665587222603e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DNM1,-1.189725107695274e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,UBQLN2,1.563509320477631e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MAST2,-1.667841328874459e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TRIM2,-1.2691658518212886e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,IGHMBP2,-6.208151216718123e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NR3C1,4.6977883817645496e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PPP1R13B,1.6811373939271325e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CCL2,-2.993876418785389e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ERBB2,-2.1621679783095975e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RRP12,-9.418230713654743e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HOMER2,7.797790584912143e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,VDAC1,1.343229659780567e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HERPUD1,1.8596549279142662e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GAPDH,-2.1872571940555502e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HLA-DMA,-1.1573132528684561e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,IDE,8.382781872773961e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NGRN,-2.901150633379387e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CNDP2,3.8451386005762934e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TM9SF3,-3.1892259483149996e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ADI1,4.321499700286449e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RAB31,5.144808799622375e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TMEM50A,-7.00189411669626e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HACD3,9.064195667954179e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,YKT6,2.0907372149317414e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SNX6,-1.0053055981409407e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BZW2,-7.19016126572758e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,UBE2J1,4.7447829393815974e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,EVL,-3.306353761569067e-13,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BACE2,-2.1707199207636052e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MIF,-4.7371847295787754e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PIH1D1,1.14354320563859e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CAB39,-3.399017942222048e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,IARS2,-2.683139874995017e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DSG2,8.17418299957458e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KLHDC2,-5.254769126466514e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BAG3,1.400418462654319e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CNPY3,3.0771518175404183e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,LAP3,9.975085362567561e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,STUB1,3.645951890975685e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NOSIP,-3.340713712413103e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ENOPH1,1.004664206709656e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HSD17B11,-9.059556342444227e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SQRDL,8.558876486513428e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MRPS2,-2.0011450650749655e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NUP85,3.1972624882429754e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FIS1,-5.58517416835374e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NUSAP1,-7.464356272316026e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MRPS16,3.511711470032954e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,UFM1,-6.871933912893056e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NT5DC2,-1.0431287340290553e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,AKAP8L,1.655119297236708e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NPDC1,-6.267975251128665e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ANKRD10,6.218323488228055e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DERA,-3.252245541336581e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TEX10,-6.3831465358470725e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,UBR7,-8.816439728969717e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TMEM2,-5.1085144912397324e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TRIB3,-4.9015203588868895e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ZNF395,6.781469547673779e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ADCK3,-1.2348406424369078e-10,100000000.0,-1.3344867573896009,True
