task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.19156344298854083,0.031563032013112724,0.03156303191046635,-1.4398831572122577,-3.4236968358753628,-3.423696839233462,-3.3580991321002784e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.20820072709232437,0.03490424239749296,0.034904242348175296,-1.3358052679408707,-3.319618946603976,-3.319618948068019,-1.4640431089674166e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.23071869688701033,0.0396171014023444,0.03961710134263128,-1.2042575003510068,-3.188071179014112,-3.1880711805835444,-1.569432583892194e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.15731086549270482,0.025033506309655403,0.025033506342660987,-1.6783742463805666,-3.6621879250436717,-3.6621879236913624,1.3523093755907212e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,1.0,0.23754397073491748,0.04109105074181644,0.04109105065853413,-1.1661920940062838,-3.150005772669389,-3.1500057747830152,-2.1136261629806086e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.20668355356636073,0.03459471831661179,0.03459471828267586,-1.34503329492499,-3.328846973588095,-3.328846974604204,-1.0161089747384722e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.241154447606395,0.041879610284489374,0.04187961042636533,-1.1463606787426297,-3.1301743574057346,-3.130174353869948,3.535786774477856e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.1600750218655593,0.025543831942797218,0.025543831983712233,-1.6576699841035416,-3.641483662766647,-3.6414836611229022,1.6437446959116642e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.13583607006595397,0.021162655856316343,0.021162656074918802,-1.8503136929921908,-3.834127371655296,-3.8341273611023348,1.0552961171583775e-08,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.17434759189093177,0.02822444038638889,0.028224440523558922,-1.555122910425289,-3.538936589088394,-3.5389365840872666,5.0011275121164545e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.19376456657364705,0.031998468354581026,0.03199846847416904,-1.425731953155676,-3.409545631818781,-3.4095456279579355,3.860845421144177e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.15470634667393676,0.02455522265174732,0.02455522253298311,-1.6981553032900851,-3.6819689819531902,-3.6819689869115613,-4.9583710470813e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.166953217914223,0.026826038866819845,0.02682603867863299,-1.6073761606349686,-3.5911898392980737,-3.5911898465065297,-7.208456054286216e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,1.0,0.21338564777313476,0.03596953027670646,0.03596953074678148,-1.3046370241740002,-3.288450702837105,-3.2884506892807903,1.3556314737428465e-08,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.021440021605439463,0.021440021610946467,-1.8370090586402417,-3.820822737303347,-3.820822737040863,2.6248381246318786e-10,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.1496891647443545,0.02364084103396748,0.023640841139707082,-1.737041062163852,-3.720854740826957,-3.720854736245906,4.5810510940214044e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.21071261107732867,0.03541887719223123,0.03541887721969244,-1.3206353267829718,-3.304449005446077,-3.3044490046422803,8.03796584847305e-10,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.21969073147608945,0.03728080377310793,0.03728080377348043,-1.2674695478880662,-3.2512832265511715,-3.251283226540793,1.0378364834195963e-11,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.032731962068177245,0.03273196180248679,-1.4023099296156558,-3.386123608278761,-3.386123616670599,-8.391837891252862e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.20406303282961508,0.03406241169311617,0.03406241207869765,-1.3610910651598045,-3.3449047438229096,-3.3449047321038785,1.1719031078882836e-08,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.24846094169469946,0.04349453504120948,0.04349453500064707,-1.1068375247309312,-3.090651203394036,-3.0906512043690295,-9.74993419333714e-10,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.14797277726888391,0.02333011172320436,0.023330112054352703,-1.7505901584080623,-3.7344038370711674,-3.7344038225380776,1.4533089842672098e-08,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.19045862959305448,0.031345218413631644,0.03134521866915259,-1.447032874443328,-3.4308465531064334,-3.4308465446908123,8.415621088886382e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.36147200315421657,0.07223896525044347,0.07223896545428375,-0.5689809300745712,-2.5527946087376763,-2.5527946056962145,3.0414617491203444e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.15507794223517407,0.02462330930513188,0.024623309335428806,-1.6953165401101635,-3.6791302187732686,-3.6791302175117906,1.2614780331432485e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.17874559978637317,0.029066179117766204,0.02906617885690874,-1.5248693630396506,-3.5086830417027555,-3.5086830509460265,-9.243271037462364e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.17231586521946257,0.027838119111252013,0.027838118933821026,-1.5693023835297837,-3.553116062192889,-3.5531160687490706,-6.556181819661333e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.17095464324402984,0.027580178878899287,0.027580179359101918,-1.578876589119126,-3.562690267782231,-3.562690249877259,1.7904972171578493e-08,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.14181147896564567,0.022223324335760408,0.022223324193000826,-1.800325234213526,-3.784138912876631,-3.784138919446498,-6.569866872752073e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.2093339097734146,0.03513607198344616,0.03513607189840576,-1.3289451109025354,-3.3127587895656405,-3.312758792074094,-2.5084534449604234e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.18809987532217423,0.030881848892025505,0.030881848979530627,-1.4624042599520126,-3.446217938615118,-3.446217935691279,2.9238389487318273e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,True,True,lbfgs,0.0,0.18017858763908404,0.029342072982867208,0.029342073035926855,-1.515138014153245,-3.49895169281635,-3.4989516909533736,1.862976439781505e-09,-1.983813678663105,-1.983813678663105,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17348779941231,0.030762809823096635,0.030762809830154562,-1.5611074023795413,-3.450202873121554,-3.4502028728848417,2.3671242743716903e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.18906135623167977,0.034052163346798066,0.034052163456112346,-1.4561207976973454,-3.3452162684393585,-3.34521626511599,3.3233686913547444e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17670052884431844,0.031433007691977106,0.031433008017171075,-1.5388636397422522,-3.427959110484265,-3.427959099802897,1.068136779025508e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.20673957411900304,0.03791386385262715,0.037913863891043856,-1.344691668469652,-3.233787139211665,-3.2337871381584713,1.0531935323854213e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1450133971016352,0.025005034117881537,0.02500503410305817,-1.7742596677323683,-3.6633551384743814,-3.6633551390824004,-6.080189685064852e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1455108525365966,0.025102898742105594,0.02510289834777203,-1.7702531303121711,-3.659348601054184,-3.6593486171673577,-1.6113173906262546e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.2449026516503237,0.046749179330170296,0.04674917951638577,-1.1259858877672684,-3.0150813585092813,-3.0150813543306447,4.178636547891301e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.15400530685089,0.026788688780244662,0.02678868908048411,-1.7035260248225474,-3.5926214955645603,-3.5926214840483617,1.1516198661354338e-08,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.24765412142070756,0.04741419489326171,0.04741419496117058,-1.1111630621123552,-3.0002585328543683,-3.0002585313508314,1.5035368505778024e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.17654184603409667,0.031399804411756514,0.03139980462980149,-1.5399547971860477,-3.4290502679280603,-3.429050260758796,7.169264293338529e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,1.0,0.259686637323158,0.05036920157840729,0.05036920169443466,-1.0475978965762136,-2.9366933673182265,-2.936693364892507,2.4257196251653568e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.20211092492286015,0.03688924484076237,0.036889245112340714,-1.3731529041609882,-3.262248374903001,-3.262248367259028,7.643973010118543e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1826410294203269,0.032683631911721044,0.03268363220709294,-1.4985557362957154,-3.3876512070377283,-3.387651197695073,9.342655094002339e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.19498523314999286,0.03533072761686369,0.03533072764072579,-1.4179367929030224,-3.307032263645035,-3.3070322629449067,7.001283996999064e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.20415888702626148,0.03734138993163101,0.03734139020694261,-1.3605010104397652,-3.2495964811817784,-3.2495964735229608,7.658817580136201e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1767803093418265,0.03144970518449727,0.0314497053672093,-1.5383153323863712,-3.4274108031283843,-3.4274107971300816,5.998302743392969e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.1731666620869761,0.030696053893183146,0.030696054030725565,-1.5633486531873746,-3.4524441239293875,-3.4524441193067044,4.622683125177218e-09,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,True,True,lbfgs,0.0,0.14738306205226973,0.025472066083176016,0.025472066076731296,-1.755275308661409,-3.644370779403422,-3.6443707796630465,-2.596243220409633e-10,-1.889095470742013,-1.889095470742013,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
