task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.5796948596452912,0.15711622948536527,0.1571162283773952,0.3215208888991173,-1.6798432258318867,-1.6798432341982996,-8.366412895810527e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.42964778969343687,0.09240204257069595,0.09240204262932383,-0.2832883035067614,-2.284652418237765,-2.2846524175386818,6.990834577891292e-10,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.5122256158654962,0.124286249247082,0.12428625165395274,0.0489122126129041,-1.9524519021181,-1.9524518800040893,2.211401062268692e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3415741561746636,0.0655189942497246,0.06551899319040629,-0.6562870972350986,-2.6576512119661024,-2.6576512292678025,-1.7301700072636095e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3045220439158738,0.05587086259631397,0.05587086230019867,-0.8258558374567957,-2.8272199521877996,-2.827219957801433,-5.613633557999265e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,1.0,0.2262237431547018,0.038011185587272116,0.038011186045993496,-1.2297582344660152,-3.231122349197019,-3.2311223366521094,1.2544909555600725e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,1.0,0.46828353658014044,0.10636692959250599,0.1063669280895395,-0.1270364239099437,-2.1284005386409475,-2.128400554452825,-1.5811877585036882e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.22573137206792476,0.037908386196672965,0.037908386834352756,-1.2325732047527145,-3.2339373194837187,-3.233937301999311,1.7484407699441817e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.38747516939236964,0.07876097999585152,0.07876097979609405,-0.4579377136119053,-2.4593018283429093,-2.459301831095994,-2.7530848711876388e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.32399317422724344,0.06083391798807865,0.060833919158860786,-0.7354807249184169,-2.7368448396494207,-2.736844819157253,2.049216751842664e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.4308272160910392,0.09280633510055948,0.09280633393780209,-0.2784769314506163,-2.27984104618162,-2.279841059992186,-1.3810566024119453e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3005824636903961,0.054894164104372194,0.05489416440362759,-0.8445257597500616,-2.8458898744810655,-2.845889868712931,5.768134414552151e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2418300492833796,0.041326901597602314,0.04132690125797485,-1.1426723661427962,-3.1440364808738,-3.144036489446141,-8.57234061513168e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3723822076371215,0.07423568499992562,0.07423568411160285,-0.5220106035994995,-2.5233747183305035,-2.5233747312563097,-1.2925806203156753e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2765513760362961,0.04912581780817317,0.04912581827095365,-0.9616329209820657,-2.9629970357130695,-2.962997025806069,9.90700055325533e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.4170179729092722,0.0881535723831746,0.08815357278170927,-0.3350270361856455,-2.3363911509166493,-2.3363911459586726,4.9579766958629534e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.31711448114566093,0.05905427647030554,0.05905427745010942,-0.7670643824314672,-2.7684284971624713,-2.7684284795295926,1.763287871270336e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.296050503425758,0.053781668035544954,0.05378166778334388,-0.8661765563122901,-2.867540671043294,-2.8675406759991797,-4.955885923862979e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.21850617760853633,0.036412293107881334,0.03641229417288363,-1.2743929580769773,-3.2757570728079815,-3.275757042454308,3.035367335257888e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.24749150321049304,0.04255788352991746,0.04255788262424365,-1.1120360370171236,-3.1134001517481273,-3.1134001739750463,-2.2226918972023668e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3776627831172883,0.07579899719175148,0.07579899456834563,-0.4994804058594827,-2.5008445205904866,-2.5008445580390872,-3.744860066490219e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2447608657472691,0.04196224619663489,0.04196224561118013,-1.1267527574935952,-3.128116872224599,-3.1281168867876374,-1.4563038330805966e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.37386331228986736,0.07467203610454944,0.07467203155260112,-0.5156784427882208,-2.5170425575192246,-2.5170426233977174,-6.587849288308689e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2956761796184256,0.053690303673344514,0.0536903031605495,-0.8679733548291525,-2.8693374695601563,-2.8693374796530255,-1.0092869207056765e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.33433994838113557,0.06356691496773884,0.06356691637578746,-0.68862082233627,-2.689984937067274,-2.6899849134129923,2.36542816445251e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3144220106581486,0.05836560565750736,0.058365606281532534,-0.7795261959818021,-2.780890310712806,-2.7808902993584423,1.1354363671500778e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2475350186866154,0.042567404591701836,0.04256740469600452,-1.1118023974366376,-3.1131665121676413,-3.1131665096084067,2.5592346020175682e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3287824022934271,0.062090448591830126,0.06209044835389765,-0.713697232340556,-2.71506134707156,-2.715061351157274,-4.0857139893546446e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.36993854168862095,0.0735193452076741,0.07351934651733867,-0.5324804792055301,-2.533844593936534,-2.5338445747090663,1.922746761806593e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2996546423171573,0.05466544618719542,0.05466544636031964,-0.8489429622464626,-2.8503070769774665,-2.850307073627354,3.350112631750335e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.2912132113974689,0.05260708076210939,0.05260708093044799,-0.8894990759089928,-2.8908631906399966,-2.890863187262388,3.3776088592674114e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.24508331493644345,0.04203239654534137,0.04203239606417726,-1.1250091785485412,-3.126373293279545,-3.1263733052292797,-1.1949734535221523e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3763673468502556,0.07541352414881823,0.0754135253298993,-0.5049958453907112,-2.5063599601217152,-2.506359943182904,1.6938811242539487e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3666388453246592,0.07255910287602046,0.07255910343327297,-0.5466635131040449,-2.548027627835049,-2.548027619554219,8.280830243734272e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.31461284939959233,0.058414272649965224,0.05841427257093215,-0.7786410285647856,-2.7800051432957895,-2.780005144732701,-1.436911478691627e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.23652783631128996,0.0401877728276536,0.040187772307975725,-1.1718107630605643,-3.1731748777915683,-3.173174891264249,-1.3472680748805033e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.31092933592489225,0.05747879773174908,0.05747879739933777,-0.7957781554096827,-2.7971422701406867,-2.7971422762765688,-6.1358820246937285e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.36141883800382696,0.07105631451028724,0.07105631365211537,-0.5692112790563073,-2.570575393787311,-2.5705754067884743,-1.3001163257087e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.34095003184848593,0.06534921509780559,0.06534921462008723,-0.6590634234559598,-2.6604275381869638,-2.660427546008322,-7.821358227744213e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3162703245455501,0.05883788591295072,0.058837885946668916,-0.7709653228676884,-2.7723294375986924,-2.772329436989797,6.088956006067292e-10,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.30788607524046296,0.056712051181377024,0.05671205066484687,-0.810020744256732,-2.811384858987736,-2.8113848686432643,-9.655528376839584e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.22895252048733256,0.03858289067241365,0.0385828917697773,-1.2142353054546464,-3.2155994201856504,-3.2155993906025317,2.9583118621445692e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.32586034835304223,0.06132207718865818,0.061322076985975915,-0.7269683774380181,-2.728332492169022,-2.728332495690154,-3.521131830552804e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3343350776561697,0.06356561222652714,0.06356561170456636,-0.68864270773262,-2.6900068224636238,-2.690006831232386,-8.768762160826782e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.21802935080128188,0.03631436893661341,0.03631436917684777,-1.2771875164174546,-3.2785516311484586,-3.2785516242837636,6.86469503463627e-09,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.3266247321550463,0.06152255369904332,0.06152255258206296,-0.723490874963228,-2.724854989694232,-2.724855009040061,-1.9345828938810428e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,True,True,lbfgs,0.0,0.24861168065952471,0.042803265880437404,0.04280326533371648,-1.1060304240928782,-3.107394538823882,-3.10739455216793,-1.3344047644636703e-08,-2.001364114731004,-2.001364114731004,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.23412177460805333,0.03061925684752498,0.03061925760895935,-1.185181798116374,-3.4550283387371223,-3.455028313083811,2.565331147508232e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3254247349651819,0.047480178365061,0.04748017806786853,-0.7289520499089333,-2.998798590529682,-2.998798597100984,-6.571302169078308e-09,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.18939541392415737,0.023573185422922607,0.023573185190010944,-1.453943405056183,-3.7237899456769314,-3.7237899557958305,-1.0118899052002917e-08,-2.2698465406207484,-2.2698465406207484,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
