task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,3,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3903945087605797,0.7807890175211594,True,False,2,4,42,42,1,5.6057216160643186e-11,0.42226280464360183,0.00926518498454243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3903937971518159,0.7807875943036318,True,False,2,4,42,42,1,5.604616042098609e-10,0.4222613981615458,0.00952322396915406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3903915484980763,0.7807830969961526,True,False,2,4,42,42,1,5.601133350532916e-09,0.4222569513670688,0.00828334700781852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.39038445409089595,0.7807689081817919,True,False,2,4,42,42,1,5.590140419314826e-08,0.4222428982732126,0.008089745999313891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.39036218272643325,0.7807243654528665,True,False,2,4,42,42,1,5.555579015836115e-07,0.42219854697057246,0.00923947396222502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3902933315504764,0.7805866631009528,True,False,3,5,42,42,1,4.600348377931107e-08,0.42205916317143205,0.009298979071900249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3900899480150722,0.7801798960301444,True,False,4,6,42,42,1,5.9210717956274805e-08,0.4216265559012983,0.010570036945864558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.38955625036565295,0.7791125007313059,True,False,5,7,42,42,1,3.192168097562731e-08,0.4203273470415816,0.011797836050391197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3884423917500907,0.7768847835001814,True,False,6,8,42,42,1,2.1929685381505415e-07,0.41667819199656564,0.0133694940013811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.38668375129873434,0.7733675025974687,True,False,9,11,42,42,1,3.7219332969101737e-07,0.40732747267617897,0.019178324029780924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.38488063979603193,0.7697612795920639,True,False,11,14,42,42,1,3.3973918638248446e-07,0.38536574518901595,0.020979847060516477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3866289344657616,0.7732578689315232,True,False,16,19,42,42,1,8.067640772067841e-07,0.3402908194989124,0.0290739779593423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.40115869367192075,0.8023173873438415,True,False,21,25,42,42,1,5.794146694599114e-07,0.27056204852985893,0.04448244604282081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.44212837971407903,0.8842567594281581,True,False,26,34,42,42,1,9.288624281946975e-07,0.19498824172212234,0.04988276492804289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.5339992317272703,1.0679984634545405,True,False,43,50,42,42,1,7.224625145612479e-07,0.13129579849223375,0.07156326109543443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.7250172464441766,1.4500344928883533,True,False,52,59,42,42,1,9.075435833121211e-07,0.08276814371332089,0.08574218105059117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,1.0312138306626368,2.0624276613252737,True,False,63,70,42,42,1,9.544395497352101e-07,0.04804043332890237,0.09210039500612766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,1.4413849049355076,2.8827698098710153,True,False,59,67,42,42,1,9.673956675705316e-07,0.025559769686152825,0.10652323404792696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,1.9198522766910286,3.8397045533820573,True,False,58,67,42,42,1,6.993373770393826e-07,0.012591233714305504,0.1126486990833655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,2.4438422826432227,4.887684565286445,True,False,42,47,42,42,1,9.164645751589419e-07,0.005826131169388175,0.05563161591999233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4250950346144684,0.8501900692289368,False,False,1,3,42,42,1,1.6772876906823164e-09,0.37704716646089054,0.011709961923770607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4250950332955259,0.8501900665910518,True,False,1,3,42,42,1,3.5644081020080876e-09,0.3770471638626947,0.011130280094221234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4250950291246678,0.8501900582493356,True,False,1,3,42,42,1,1.1296124313719957e-08,0.37704715564648006,0.01181561395060271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42509501593529975,0.8501900318705995,True,False,1,3,42,42,1,3.571974215021978e-08,0.3770471296645471,0.0120564199751243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42509497422728837,0.8501899484545767,True,False,1,3,42,42,1,1.1291284205544594e-07,0.3770470475026531,0.011987256002612412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4250948423393008,0.8501896846786016,True,False,1,3,42,42,1,3.5705241088063167e-07,0.3770467876858537,0.011970381019636989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4250944253808352,0.8501888507616704,True,False,2,4,42,42,1,1.868800426907402e-10,0.3770459660922142,0.014414031989872456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42509310765233327,0.8501862153046665,True,False,2,4,42,42,1,1.8683198946267687e-09,0.37704336817715656,0.014202069025486708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42508894892232907,0.8501778978446581,True,False,2,4,42,42,1,1.866694654580059e-08,0.37703515476818666,0.014676535036414862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.425075880460514,0.850151760921028,True,False,2,4,42,42,1,1.8615705578949038e-07,0.37700920083078454,0.014473729999735951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42503535718525803,0.8500707143705161,True,False,3,5,42,42,1,1.5582187665175162e-08,0.37692731697652965,0.016945812036283314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42491473417379455,0.8498294683475891,True,False,3,5,42,42,1,4.518164399332919e-07,0.3766702232891451,0.016119251027703285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42459518510186917,0.8491903702037383,True,False,5,7,42,42,1,1.1116843245864011e-08,0.37587431783770825,0.02359858702402562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42396435056645876,0.8479287011329175,True,False,6,8,42,42,1,1.0270990212328523e-07,0.3735002372627327,0.029676245991140604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42338473455855097,0.8467694691171019,True,False,7,10,42,42,1,5.415920145759867e-07,0.36700004041702494,0.03475772007368505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.42443442532299264,0.8488688506459853,True,False,10,13,42,42,1,4.448596305481117e-07,0.35157346244092375,0.04639795597176999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.43071215843698324,0.8614243168739665,True,False,13,16,42,42,1,9.776975917683006e-07,0.3200864506388135,0.051909159985370934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4487870789407361,0.8975741578814722,True,False,20,23,42,42,1,5.858846787252375e-07,0.2676904201389085,0.07156879105605185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.4848285845379455,0.969657169075891,True,False,27,33,42,42,1,8.119904058431424e-07,0.2034567085382945,0.10582504200283438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.5573874002431001,1.1147748004862001,True,False,47,52,42,42,1,7.926225984848136e-07,0.14408614673455972,0.2205506160389632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,0.7393914071438369,1.4787828142876738,True,False,60,69,42,42,1,9.974834223958104e-07,0.09718041947716563,0.32015101495198905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,1.122637697753108,2.245275395506216,True,False,82,90,42,42,1,9.882105193217267e-07,0.06189710545469408,0.4737628740258515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,1.703892292066688,3.407784584133376,True,False,88,96,42,42,1,7.338032082803445e-07,0.03629253695101606,0.4615588129963726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,2.444098613110203,4.888197226220406,True,False,85,96,42,42,1,9.721452681969164e-07,0.019442399669418083,0.45068088197149336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,157,978,0,True,True,-1.5523425683461727,True,3.295243122385314,6.590486244770628,True,False,75,89,42,42,1,8.616495643879506e-07,0.009618649101487601,0.4204293959774077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.3946054708577028,0.7892109417154056,False,False,1,3,42,42,1,5.836236771639136e-09,0.38465047581013406,0.014380231034010649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.39460547189355044,0.7892109437871009,True,False,1,3,42,42,1,1.2325321444017767e-08,0.3846504710117494,0.013129994971677661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.39460547516919803,0.7892109503383961,True,False,1,3,42,42,1,3.883272529231485e-08,0.3846504558379404,0.013667828985489905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.394605485527801,0.789210971055602,True,False,1,3,42,42,1,1.2272225543424886e-07,0.38465040785429866,0.013367843930609524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.39460551828553814,0.7892110365710763,True,False,1,3,42,42,1,3.881137853462002e-07,0.38465025611825815,0.014310552971437573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.39460562187646825,0.7892112437529365,True,False,2,4,42,42,1,2.4567656936591575e-11,0.38464977630233976,0.018966573989018798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,280,978,0,True,True,-1.6195983858580305,True,0.3946059495105119,0.7892118990210238,True,False,2,4,42,42,1,2.455922375188546e-10,0.3846482591468795,0.0190896550193429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
