task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ADI1,-0.001657890330048247,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RAB31,-0.0017420257798328603,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TMEM50A,0.0014964708924775532,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HACD3,0.0012759657726218072,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,YKT6,-0.0012381196714354662,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SNX6,-0.00252129786075469,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BZW2,-0.0010363974179570256,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,UBE2J1,0.00031028016295853075,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,EVL,-0.00023409156683056176,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BACE2,0.001400319679272528,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MIF,-0.0023144152186104225,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PIH1D1,0.001549715638723959,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CAB39,-0.0072336933468327095,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,IARS2,-0.002867747136260438,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DSG2,0.002120453376762951,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KLHDC2,0.004623396841173616,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BAG3,0.00609187380127272,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CNPY3,-0.00017149640336798884,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,LAP3,0.0008303763531106906,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,STUB1,-0.001798337008645047,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NOSIP,-0.002210884904933401,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ENOPH1,0.0012736511241509898,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HSD17B11,-0.00018919512952612132,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SQRDL,-0.0006889392066613336,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MRPS2,0.0013122056271807185,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NUP85,-0.002287597311222024,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FIS1,-0.006624345446259165,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NUSAP1,-0.004226177603670794,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MRPS16,-0.0033282920444520875,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,UFM1,0.003819299669992933,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NT5DC2,0.00272392290998254,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,AKAP8L,-0.0002635403551604676,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NPDC1,0.0007197243226677146,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ANKRD10,0.0027687907610674757,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DERA,0.00023807909841370685,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TEX10,-0.00022815832771945973,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,UBR7,-0.0005103764788060492,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TMEM2,0.0023265424092809898,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TRIB3,0.006501612772223249,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZNF395,-0.00473583180510742,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ADCK3,0.001843427119426913,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ISOC1,-0.0017392336996281846,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CCDC92,-0.005622528480163749,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GOLT1B,0.009296350654424851,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SCAND1,-0.001283127659040008,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NR1H2,-0.003201348842508531,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TSKU,0.004876135269255166,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZDHHC6,0.0013312206434599586,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PLEKHJ1,-0.0016059631651818625,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PRKAG2,-0.0009131544953201461,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TIMM9,0.0009683793537223046,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SESN1,-0.0013492923219635862,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GMNN,-0.006619418621015833,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CRELD2,0.009922600222271613,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NUDT9,0.0019327003047300193,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CDCA4,-0.004882356494510528,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NENF,-8.232417981956598e-05,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CERK,-0.0017452664296022035,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DNAJC15,-0.001967919659445706,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HEBP1,0.0008091431169122971,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DNMT3A,0.0006865706232144823,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KCTD5,0.005784538059922896,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ERO1A,0.0019965432042198966,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CD320,-0.00018278316020638486,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DHDDS,-0.0033914142577922,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CHMP4A,-0.005933217721799151,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ABHD4,0.012435212433217447,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TCTN1,0.0006056298393272908,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HEATR1,-0.00037235856294046767,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CISD1,0.004645134763873193,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SUV39H1,-0.004944172609678752,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,VPS28,0.00334012762647251,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,EXOSC4,-0.0015824145109693123,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NARFL,-0.0016278322596207132,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CHMP6,0.0016740566371343493,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PACSIN3,4.488049968762845e-06,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KIF20A,-0.0016132730962957053,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HOOK2,0.0010214402124873955,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TXNL4B,-0.0019372296046800774,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,VAV3,-0.004330737798165223,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SLC35F2,0.0007469650587564927,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DUSP22,0.0004809942190266025,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,IGF2BP2,-0.0011623777611417861,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PPP2R3C,-0.0016272532385639242,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TNFRSF21,0.0017081527630006883,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FAM57A,-0.001894314761441286,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NOTCH1,-0.002539092821914917,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ANO10,0.0009308760766228274,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PNKP,0.003962914199101644,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,EDN1,-0.0043129610662108065,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FASTKD5,0.002758339755937752,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,METRN,-0.0018412652861964317,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,LAGE3,-0.0021429778208276523,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PXMP2,-0.0019389604893048824,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,AMDHD2,0.0015014948982573063,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PRR15L,-0.004502013778865535,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FSD1,0.0018075610549305714,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TIMM22,-0.0061471313011700335,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FBXO11,0.005738201730840795,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RBKS,0.0011984159774136398,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CHAC1,0.0004400715843861923,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MSRA,-0.003980134542709582,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HERC6,-0.0011910833045634182,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MTERF3,-0.005143683322266172,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ADAT1,0.0017393165362944137,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FKBP14,0.003501800947042081,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PAK6,0.0008570281376213418,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PSMD10,0.0015798000306673512,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CHIC2,0.004353717310552962,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,LRRC16A,-0.0006079877187576628,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TSEN2,-0.0028908572159567865,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZNF586,0.003478612006732503,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PRR7,0.00296540129356545,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GFOD1,0.00014110088823111682,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SPAG4,-0.002914816885366357,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MCOLN1,-0.0010067664897449957,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZNF589,-0.0046278091539061145,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SLC2A6,-0.0010940044802357951,3.162277660168379,-2.260838429399995,False
