task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.301645784921061,0.603291569842122,True,False,2,4,42,42,1,8.113964847233923e-10,0.3513081056379293,0.014156997087411582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.30162931017506883,0.6032586203501377,True,False,2,4,42,42,1,8.108001207929316e-09,0.35129240040222137,0.014229061896912754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.30157729337172634,0.6031545867434527,True,False,2,4,42,42,1,8.089175621700528e-08,0.3512427766006127,0.014445089036598802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.3014136043638061,0.6028272087276122,True,False,2,4,42,42,1,8.029982655130552e-07,0.3510862551737701,0.014084458001889288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.30090378934997164,0.6018075786999433,True,False,3,5,42,42,1,7.881554468097685e-08,0.3505952474925735,0.017271689022891223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.2993639640378223,0.5987279280756446,True,False,4,6,42,42,1,1.448605100994732e-07,0.3490800403938225,0.01893927389755845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.29508468241445024,0.5901693648289005,True,False,5,7,42,42,1,7.949184787497954e-08,0.3446125980586999,0.02142226602882147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.2853734366362173,0.5707468732724346,True,False,7,9,42,42,1,3.077567078887955e-07,0.33282431356690045,0.028995297965593636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.2710686610168497,0.5421373220336994,True,False,10,12,42,42,1,2.600072204397147e-07,0.30798027492026564,0.030622611986473203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.2593642730336613,0.5187285460673225,True,False,14,16,42,42,1,6.241446155390122e-07,0.26861388858204055,0.03858359798323363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.25624586143608763,0.5124917228721753,True,False,17,21,42,42,1,7.929139689026241e-07,0.2184756101639719,0.04886164399795234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.2704526822773332,0.5409053645546664,True,False,25,32,42,42,1,7.780306229263935e-07,0.16376712254258202,0.08503990096505731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.3222243365806803,0.6444486731613606,True,False,36,42,42,42,1,5.506937785708068e-07,0.11266149853720633,0.11978933098725975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.4433566623634605,0.886713324726921,True,False,46,52,42,42,1,8.75237983433857e-07,0.07132050586500892,0.16350677306763828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.6453938646223415,1.290787729244683,True,False,54,58,42,42,1,9.276774973373246e-07,0.041303107786044894,0.1645652810111642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.91919977872352,1.83839955744704,True,False,55,61,42,42,1,6.768485141159085e-07,0.02193963134026676,0.171650993055664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,1.2477970561108835,2.495594112221767,True,False,53,60,42,42,1,7.284428597512414e-07,0.010814133918880638,0.16038433299399912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,1.6151107677310848,3.2302215354621695,True,False,44,48,42,42,1,6.943527355104812e-07,0.005013675192694801,0.13158627902157605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3924643398291199,0.7849286796582398,False,False,1,3,42,42,1,1.3008923851337562e-09,0.2848735697403706,0.023285076022148132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3924643342292426,0.7849286684584852,True,False,1,3,42,42,1,2.7357234515940076e-09,0.2848735662992778,0.02217833197209984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3924643165208811,0.7849286330417622,True,False,1,3,42,42,1,8.615960228261499e-09,0.28487355541758924,0.020818994962610304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3924642605221794,0.7849285210443588,True,False,1,3,42,42,1,2.7248067011043098e-08,0.28487352100668994,0.02008787204977125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.39246408343928035,0.7849281668785607,True,False,1,3,42,42,1,8.615948021532815e-08,0.2848734121900864,0.019564644899219275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.39246352345942376,0.7849270469188475,True,False,1,3,42,42,1,2.724529823434213e-07,0.2848730680839166,0.02123271895106882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.392461752702026,0.784923505404052,True,False,1,3,42,42,1,8.61547325394646e-07,0.28487197994611135,0.020000807009637356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.392456153849064,0.784912307698128,True,False,2,4,42,42,1,4.563991996830996e-10,0.28486853916668287,0.026002253987826407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.39243845549724937,0.7848769109944987,True,False,2,4,42,42,1,4.562280556813514e-09,0.28485766061032164,0.027446659049019217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3923825567630905,0.784765113526181,True,False,2,4,42,42,1,4.5567255357870096e-08,0.2848232810015631,0.025499860988929868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.39220646946112386,0.7844129389222477,True,False,2,4,42,42,1,4.539162452160683e-07,0.28471477630443104,0.027846905984915793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3916562796295545,0.783312559259109,True,False,3,5,42,42,1,3.6280769562246906e-08,0.28437375815472443,0.03131365799345076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3899789434272301,0.7799578868544602,True,False,4,6,42,42,1,5.174478762137724e-08,0.2833155699174745,0.03636587504297495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3851982374401056,0.7703964748802112,True,False,5,7,42,42,1,3.553717506377119e-08,0.2801491516254867,0.039580749929882586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3735029751245369,0.7470059502490738,True,False,6,8,42,42,1,9.625144925910767e-07,0.2714850093587761,0.045827944995835423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.35217065818455984,0.7043413163691197,True,False,10,12,42,42,1,1.0683692890436913e-07,0.251714683206536,0.066952602006495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3287607711430072,0.6575215422860144,True,False,13,16,42,42,1,2.9708728613991875e-07,0.21777503004237955,0.08907665603328496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.3180913357051036,0.6361826714102072,True,False,17,21,42,42,1,8.145999094611063e-07,0.17427403214922424,0.11349136696662754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.32844841405725395,0.6568968281145079,True,False,22,26,42,42,1,6.724134873738533e-07,0.1292959859108792,0.13910486199893057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.36269385805287896,0.7253877161057579,True,False,35,39,42,42,1,8.752952230948931e-07,0.09048377458109845,0.21497478801757097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.44649463633853825,0.8929892726770765,True,False,49,53,42,42,1,7.939816247001623e-07,0.06042844859020996,0.2834585440577939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.62951373295876,1.25902746591752,True,False,60,67,42,42,1,8.793658294435776e-07,0.037760705115576255,0.3498937609838322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,0.9261713607841912,1.8523427215683823,True,False,63,67,42,42,1,7.633566512533905e-07,0.021624020653521626,0.2536128229694441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,1.3163662420746118,2.6327324841492237,True,False,60,67,42,42,1,7.957110166718242e-07,0.0113444431314354,0.13217353401705623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,224,978,0,True,True,-1.5005277630397573,True,1.7687611614184948,3.5375223228369896,True,False,49,57,42,42,1,7.905842617998812e-07,0.005520847823456951,0.11906321998685598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.270588842197899,0.541177684395798,False,False,1,3,42,42,1,2.2680343297887262e-09,0.343781544263991,0.01953953003976494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.2705888382116401,0.5411776764232802,True,False,1,3,42,42,1,4.270624895386099e-09,0.34378153998494365,0.021113661932758987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.2705888256059879,0.5411776512119758,True,False,1,3,42,42,1,1.339145205836445e-08,0.34378152645341153,0.019609036040492356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.2705887857434712,0.5411775714869425,True,False,1,3,42,42,1,4.244998072500117e-08,0.34378148366298483,0.014062279951758683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.2705886596876795,0.541177319375359,True,False,1,3,42,42,1,1.3421556339932028e-07,0.3437813483481257,0.01590457500424236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.27058826106980916,0.5411765221396183,True,False,1,3,42,42,1,4.2442121173102976e-07,0.3437809204484849,0.021531812963075936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.2705870005891391,0.5411740011782782,True,False,2,4,42,42,1,6.504785599048546e-11,0.3437795673461585,0.022646703058853745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,2,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,192,978,0,True,True,-1.2514192618156037,True,0.2705830151784481,0.5411660303568963,True,False,2,4,42,42,1,6.503278610070495e-10,0.3437752888123139,0.017847656039521098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
