task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.19824775051552568,0.033096109430694895,0.03309610909059397,-1.3972821305428793,-3.374683365620516,-3.3746833762484187,-1.0627902558013602e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.23089074829107378,0.039898908428026195,0.0398989097401167,-1.2032883817329931,-3.1806896168106302,-3.18068958255864,3.4251990133071786e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.32289225509618924,0.06192459185660536,0.06192459097119041,-0.7405117187514275,-2.7179129538290647,-2.7179129690712047,-1.5242139994597892e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.35520731075507483,0.07085505121712049,0.07085505081538226,-0.59622726012155,-2.5736284951991872,-2.5736285013014215,-6.102234273441809e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2826368212780715,0.05171924211167383,0.05171924299048668,-0.93141948132492,-2.9088207164025572,-2.908820698483824,1.7918733163924117e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.24534171092145973,0.043065435140661364,0.04306543510947924,-1.123613072293576,-3.101014307371213,-3.1010143081278625,-7.566494097943632e-10,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3194726862506191,0.06101971852719163,0.06101972086135848,-0.7561961779317136,-2.7335974130093508,-2.7335973722708338,4.0738517004257346e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.28541961146832395,0.05239451660853273,0.05239451633632603,-0.9177350828240628,-2.8951363179017,-2.8951363233842855,-5.48258549670777e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.314620559802812,0.059748320239503216,0.05974832214531599,-0.7786052715052824,-2.7560065065829193,-2.7560064726586573,3.3924262066165056e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2716472389672199,0.04909381176376071,0.04909381155718051,-0.9862811836812369,-2.963682418758874,-2.963682423183986,-4.425111832517814e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.32047549112047014,0.061284313659703826,0.06128431284836126,-0.7515874992582188,-2.728988734335856,-2.7289887484391597,-1.4103303858092886e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3160310529348691,0.06011640451199873,0.060116407475144865,-0.772072040024314,-2.749473275101951,-2.7494732226591365,5.2442814535424986e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.26652165768579056,0.04789137072702961,0.04789137066288714,-1.0123425632322254,-2.9897437983098625,-2.989743799716564,-1.4067014220131568e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2499770329226976,0.044102424157322836,0.0441024251353607,-1.09873478349834,-3.076136018575977,-3.076135995376305,2.319967196129369e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.23795340624961636,0.04143410186596731,0.04143410163417747,-1.1639328180261246,-3.141334053103762,-3.1413340589397514,-5.835989469460401e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.5045772403992848,0.12356537336711426,0.12356537063453492,0.0183094730807628,-1.9590917619968744,-1.9590917872291531,-2.5232278710873857e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.34446392365428563,0.06780758350395659,0.06780758273794324,-0.6434639739845264,-2.6208652090621634,-2.620865221180765,-1.2118601677713059e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3562501073095954,0.07115518473575895,0.07115518486479705,-0.591677252480683,-2.56907848755832,-2.569078485605923,1.952397354898494e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.5363244711018929,0.13801839976892585,0.13801839995987358,0.1455543180095625,-1.8318469170680747,-1.8318469154630581,1.60501656409906e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3044522176407978,0.057130659883417305,0.05713065959614707,-0.826185557056833,-2.80358679213447,-2.803586797467449,-5.332978947336642e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.29885137496067204,0.055715203852590336,0.055715204582808146,-0.8527735070643931,-2.83017474214203,-2.83017472826247,1.3879560167850968e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.32516089916709967,0.06252899886789028,0.06252899942013707,-0.7301541591404823,-2.7075553942181196,-2.7075553847971876,9.42093203448735e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.28649821982536705,0.05265740887472414,0.052657408609484646,-0.9124526092912868,-2.8898538443689237,-2.8898538496859847,-5.317061013698776e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2595576495248286,0.04627956062858006,0.04627956087107577,-1.0482689444187865,-3.025670179496424,-3.0256701740023595,5.494064314603975e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.22106860338950343,0.03780225840329645,0.03780225869722563,-1.2594499001005874,-3.2368511351782248,-3.2368511270973084,8.080916380492909e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.4033736396942547,0.08558073257133691,0.08558073169603994,-0.3914277772687644,-2.3688290123464015,-2.368829023531352,-1.1184950299281127e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3826956451768628,0.07903557030738968,0.07903557039345042,-0.4781221708467313,-2.4555234059243682,-2.455523404742036,1.1823324541637703e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2738439302649282,0.049613401805660776,0.04961340094290918,-0.9752066172759928,-2.95260785235363,-2.952607870650907,-1.829727702684636e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3346032236975494,0.06508026472735305,0.0650802645723321,-0.6874380958333586,-2.6648393309109957,-2.6648393334588043,-2.547808630737336e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3114942446368343,0.058936831384945584,0.05893683163410628,-0.7931428156415796,-2.7705440507192165,-2.7705440462268625,4.492354044316471e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.48235583080056155,0.11425389458044109,0.11425389344540392,-0.0706059943038682,-2.0480072293815055,-2.048007240597294,-1.1215788742191535e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,1.0,0.22194518672747507,0.03798759209219909,0.03798759081690772,-1.254366531021592,-3.231767766099229,-3.23176780099614,-3.489691113855997e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.37494581073853567,0.07667128344835974,0.07667128384718193,-0.5110568379649094,-2.4884580730425467,-2.488458067408892,5.633654875936145e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.27057941689573306,0.0488421629267933,0.04884216453714419,-0.9916848490467997,-2.9690860841244366,-2.9690860494608873,3.466354936421112e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.22289224474828126,0.038188215439593165,0.038188215727483675,-1.2488905746289616,-3.2262918097065985,-3.226291801868551,7.838047544339588e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.22784201937367354,0.0392433966388897,0.0392433965249579,-1.2205366759001106,-3.197937910977748,-3.1979379139995427,-3.0217948143729245e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.33175220596168786,0.06430380946688989,0.0643038106570445,-0.7002707312509105,-2.6776719663285475,-2.6776719465482954,1.9780252102918894e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.2501802352902657,0.044148125065340424,0.04414812483201438,-1.0976512646599654,-3.0750524997376028,-3.075052505266778,-5.52917533980235e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.23954714263117555,0.04178378421442466,0.04178378405601421,-1.1551638855928943,-3.1325651206705314,-3.132565124627044,-3.956512450997707e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.41309266293077285,0.08878216088100978,0.08878216288446698,-0.3511950156373192,-2.3285962507149565,-2.3285962259503097,2.4764646777697408e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.36102676242854576,0.07253998761447368,0.07253998799378274,-0.5709104820294802,-2.5483117171071172,-2.548311711469176,5.637941224989618e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.240865901130343,0.04207404975823755,0.042074050424750487,-1.147938088359753,-3.12533932343739,-3.125339306900177,1.6537212932377088e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.22119049918045192,0.037828009804058246,0.037828007816703944,-1.258742155267711,-3.2361433903453483,-3.2361434449474182,-5.460206997653927e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.30798595065650963,0.05803327890366141,0.05803327937978047,-0.809552090749473,-2.78695332582711,-2.7869533171174163,8.709693855024625e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.32579739486941817,0.06269916268294193,0.06269916376127645,-0.7272549667925157,-2.7046562018701525,-2.7046561835211373,1.834901519615073e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.5837104931017614,0.16254984471421025,0.16254984324502048,0.3380241806647763,-1.6393770544128607,-1.639377065205617,-1.0792756244271118e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.31421975476057074,0.059643949411275946,0.059643949144363925,-0.7804646371400991,-2.757865872217736,-2.757865876976667,-4.758931027026847e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3906027169570368,0.08149687215923641,0.0814968714151106,-0.4447794338548408,-2.422180668932478,-2.422180678873357,-9.940879230896371e-09,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3579838889055613,0.07165592092573753,0.07165592241949581,-0.5841254162068189,-2.561526651284456,-2.5615266288291347,2.2455321158076913e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.3759228952759239,0.0769667956668555,0.0769667956960073,-0.506889869393296,-2.484291104470933,-2.4842911040605924,4.103406503475071e-10,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.28351717477698846,0.05193240619180051,0.05193240496395861,-0.9270815740445416,-2.904482809122179,-2.904482834060356,-2.493817730098158e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,276,978,0,True,True,lbfgs,0.0,0.5848682047623783,0.16319971291842608,0.16319970951023108,0.3427904821465109,-1.6346107529311262,-1.6346107778876002,-2.4956473998472006e-08,-1.977401235077637,-1.977401235077637,17,3,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a
