task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951285557658022,0.21902571115316044,True,False,1,3,42,42,1,3.941988162975418e-09,0.1130337610591704,0.027577458997257054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951284523279092,0.21902569046558185,True,False,1,3,42,42,1,1.2447524254388664e-08,0.11303374223500523,0.03613497095648199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951281252294617,0.21902562504589235,True,False,1,3,42,42,1,3.936249561367622e-08,0.11303368270788701,0.028026759042404592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951270908622536,0.21902541817245072,True,False,1,3,42,42,1,1.2447913691829293e-07,0.11303349446779838,0.028843765961937606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951238199949817,0.21902476399899634,True,False,1,3,42,42,1,3.9362983142443575e-07,0.11303289921224614,0.02967370697297156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951134773405735,0.2190226954681147,True,False,2,4,42,42,1,6.591414653672745e-11,0.11303101696765026,0.03521360398735851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.1095080778997803,0.2190161557995606,True,False,2,4,42,42,1,6.585039653318747e-10,0.11302506597479742,0.037869979976676404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10949774572607689,0.21899549145215377,True,False,2,4,42,42,1,6.564905360864973e-09,0.11300625914813257,0.03484293899964541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10946515192327766,0.21893030384655532,True,False,2,4,42,42,1,6.531402557371276e-08,0.11294690517733136,0.03419855504762381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.109362871980161,0.218725743960322,True,False,2,4,42,42,1,6.427768444371108e-07,0.11276038898673062,0.03408956399653107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.1090472026735342,0.2180944053470684,True,False,3,5,42,42,1,2.7363526243820956e-07,0.11218212683220281,0.04025877499952912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10812227381770233,0.21624454763540465,True,False,4,6,42,42,1,4.790945971923366e-07,0.11046161576862618,0.04756883392110467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10579226336888777,0.21158452673777553,True,False,6,8,42,42,1,2.524349360056785e-07,0.10587354072288602,0.06074320699553937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10225029777814101,0.20450059555628203,True,False,9,11,42,42,1,4.3014699206180007e-07,0.09597999236814156,0.0811533770756796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10251971744527777,0.20503943489055554,True,False,12,14,42,42,1,9.510939405791771e-07,0.0805287727355525,0.1046735339332372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10884937815204856,0.21769875630409713,True,False,18,21,42,42,1,8.122326802006193e-07,0.06198678854919372,0.15299625997431576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.12108594572318318,0.24217189144636636,True,False,23,28,42,42,1,7.105588421868394e-07,0.04514011471819003,0.1925086199771613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.1431746590954855,0.286349318190971,True,False,35,41,42,42,1,6.139496190682783e-07,0.03260104593145126,0.26833317696582526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.1906239868727903,0.3812479737455806,True,False,53,63,42,42,1,7.951327559668861e-07,0.024226980830962926,0.4539729970274493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.3032772008087141,0.6065544016174282,True,False,75,85,42,42,1,9.575301444307525e-07,0.018557423569884032,0.6060024510370567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.631266832875647,1.262533665751294,True,False,114,127,42,42,1,9.123745844131234e-07,0.014113994763443213,0.9187936459202319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,1.430873096195221,2.861746192390442,True,False,144,157,42,42,1,9.201795054172592e-07,0.010034037166588763,1.1268207639222965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.0875316064454622,0.1750632128909244,False,False,1,3,42,42,1,6.227327611907363e-10,0.12967560554068563,0.02087780402507633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753160599387906,0.17506321198775812,True,False,1,3,42,42,1,3.6712587136999986e-10,0.1296756048985579,0.021295072976499796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753160456584795,0.1750632091316959,True,False,1,3,42,42,1,1.3032192131001707e-09,0.12967560286797183,0.020376301021315157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753160005001843,0.17506320010003687,True,False,1,3,42,42,1,4.009590229281379e-09,0.12967559644669574,0.0201277369633317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753158576972611,0.17506317153945222,True,False,1,3,42,42,1,1.2644802795114263e-08,0.12967557614084696,0.020065015996806324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753154061162033,0.17506308122324066,True,False,1,3,42,42,1,3.997029671132246e-08,0.1296755119282058,0.019977600080892444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753139781058858,0.17506279562117716,True,False,1,3,42,42,1,1.263925239261554e-07,0.1296753088709131,0.02105128497350961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08753094624844832,0.17506189249689663,True,False,1,3,42,42,1,3.9966752755915547e-07,0.12967466675645195,0.02262090297881514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08752951842324663,0.17505903684649327,True,False,2,4,42,42,1,8.194638023706347e-11,0.12967263630302717,0.026618315023370087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08752500465701088,0.17505000931402176,True,False,2,4,42,42,1,8.189742521300114e-10,0.1296662163533922,0.026248081005178392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08751074499559144,0.1750214899911829,True,False,2,4,42,42,1,8.173928691020127e-09,0.12964592376738915,0.026432959944941103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08746579314557171,0.17493158629114341,True,False,2,4,42,42,1,8.12419820453783e-08,0.12958184370490045,0.027478499920107424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.0873250528248461,0.1746501056496922,True,False,2,4,42,42,1,7.969669657973202e-07,0.12938011063231256,0.027333550970070064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08689405903800057,0.17378811807600114,True,False,3,5,42,42,1,3.635004640328149e-07,0.1287511869581873,0.034323918051086366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08566827978192361,0.17133655956384722,True,False,4,6,42,42,1,4.561395579270877e-07,0.12685078778569178,0.029233654960989952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08297147047480319,0.16594294094960638,True,False,6,8,42,42,1,3.7016942267854847e-07,0.12165706545027716,0.025992187904193997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.0802393433392485,0.160478686678497,True,False,10,12,42,42,1,2.2913561951477812e-07,0.11080827181956864,0.03445946902502328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08044336442407213,0.16088672884814426,True,False,12,14,42,42,1,8.679871739420818e-07,0.09375846825443442,0.039820290985517204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.08546208474607264,0.17092416949214528,True,False,18,20,42,42,1,2.5056631537245105e-07,0.07173019047838956,0.05080952902790159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.09704802676704744,0.19409605353409487,True,False,22,28,42,42,1,6.496470833451586e-07,0.050090805808419084,0.07645894296001643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.11794798192052942,0.23589596384105885,True,False,35,42,42,42,1,7.097143858123191e-07,0.03400371312317522,0.11540223995689303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.16707806015479218,0.33415612030958436,True,False,48,56,42,42,1,7.495680163520282e-07,0.023685877154844638,0.15041673788800836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.31333370387731935,0.6266674077546387,True,False,72,80,42,42,1,9.667657520758476e-07,0.017014685197369067,0.2259818030288443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,0.6798038296189683,1.3596076592379367,True,False,100,110,42,42,1,8.781072754329562e-07,0.012102717783126379,0.3091106190113351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,433,978,0,True,True,-1.4258116206765847,True,1.4461880735889696,2.8923761471779392,True,False,114,125,42,42,1,9.038487941606638e-07,0.008010083227772689,0.3439868369605392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,299,978,0,True,True,-1.4275234288597711,True,0.1508219580642766,0.3016439161285532,False,False,1,3,42,42,1,4.486519454560689e-10,0.09597431404394893,0.016376920975744724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,299,978,0,True,True,-1.4275234288597711,True,0.15082195764383274,0.3016439152876655,True,False,1,3,42,42,1,6.399317811767169e-10,0.09597431358970673,0.015546362032182515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,299,978,0,True,True,-1.4275234288597711,True,0.15082195631427264,0.3016439126285453,True,False,1,3,42,42,1,1.935010613546284e-09,0.09597431215326685,0.015090618981048465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,299,978,0,True,True,-1.4275234288597711,True,0.15082195210983618,0.30164390421967235,True,False,1,3,42,42,1,5.834088875195098e-09,0.09597430761084579,0.014703296939842403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
