task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.18888349322537398,0.05751845443798447,0.05751845317491802,-1.4572813149433717,-2.7964104957664446,-2.79641051906592,-2.3299475238047762e-08,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.16733988714193487,0.050033795839768004,0.05003379629850832,-1.6045985346759162,-2.943727715498989,-2.9437277058474782,9.65151070175807e-09,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.07585876670339227,0.021059464696549225,0.021059465390992863,-2.4999916312558708,-3.8391208120789435,-3.839120778394191,3.368475232079504e-08,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.0840936780675523,0.02349684374557628,0.023496843551457196,-2.387982698268818,-3.7271118790918907,-3.727111887552177,-8.460286249345472e-09,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.16672801898939496,0.049825184186049004,0.04982518400099849,-1.6089962407374785,-2.948125421560551,-2.948125425469301,-3.908749768299913e-09,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1324262720319442,0.03846420866464479,0.03846420832981195,-1.8796744441591,-3.218803624982173,-3.21880363403545,-9.053276794901421e-09,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.17099543572962791,0.051284617984572525,0.05128461636315945,-1.5785887963676788,-2.9177179771907515,-2.9177180105157863,-3.332503473174597e-08,-1.3391291808230728,-1.3391291808230728,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1066014324007789,0.03315747627831659,0.03315747733723507,-2.1259358568056848,-3.372767411890468,-3.372767378859195,3.3031272828054625e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13472175715343937,0.04283291642250259,0.04283291645398786,-1.8598395298260004,-3.1066710849107837,-3.1066710841428176,7.679661351289724e-10,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.21052538180863617,0.07118727736052372,0.07118728028864588,-1.3217614594428329,-2.568593014527616,-2.5685929702424124,4.428520350430176e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.18085343287945307,0.05966965518146902,0.05966965175448082,-1.5105760863413842,-2.757407641426167,-2.7574077025032997,-6.107713268477255e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.3491222919555119,0.13357284424421711,0.13357284752875487,-0.6228995045222226,-1.8697310596070058,-1.8697310312262456,2.8380760186408338e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.22286346750913955,0.07614693025408192,0.07614692946189835,-1.24905672178832,-2.495888276873103,-2.495888288133936,-1.1260833154835836e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.11039460081809338,0.1103946033154066,-0.8398852106035195,-2.0867167656883026,-2.086716740259391,2.5428911420988243e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.06258770909658622,0.01882831069526537,0.01882831058459556,-2.7065542785795573,-3.95338583366434,-3.9533858396549744,-5.990634210917278e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.24898440751563003,0.08699682814179119,0.08699682509167962,-1.104036139759889,-2.350867694844672,-2.35086773324545,-3.8400778112901435e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10946663492383368,0.03412407206802997,0.03412407026317019,-2.096200770895152,-3.3430323259799355,-3.343032380739664,-5.475972830737419e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.11025798318127861,0.034391793772330516,0.0343917948938798,-2.0881086304501038,-3.3349401855348866,-3.3349401517624355,3.377245105795623e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.12188054435160145,0.0383619232989682,0.038361918492619045,-1.97474121825084,-3.221572773335623,-3.2215729036232936,-1.3028767043010703e-07,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.29666454954441374,0.1081225465159144,0.1081225523462523,-0.8632319102584308,-2.110063465343214,-2.11006340488264,6.046057388076065e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.2719790060015853,0.09696278139449457,0.09696278144552757,-0.9846050061913196,-2.2314365612761025,-2.2314365606932745,5.828280080777404e-10,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1902397294974676,0.0632521640907767,0.06325216254345083,-1.4484532304784266,-2.6952847855632096,-2.6952848116778294,-2.6114619799955108e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.18837823831532147,0.06253728025808332,0.06253728129247808,-1.4605825733147473,-2.70741412839953,-2.707414110755682,1.7643848160275866e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.07885010940012484,0.024011788167097044,0.024011789984667662,-2.4580740698246046,-3.7049056249093875,-3.704905547352173,7.755721442848085e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.17087113050808958,0.05591954123841874,0.05591953733522366,-1.579465945166698,-2.826297500251481,-2.82629757418607,-7.393458911764128e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.16019074258032626,0.05197386372113343,0.05197386190111349,-1.6568095452267677,-2.9036411003115505,-2.903641137249335,-3.6937784386736894e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.12914060410999217,0.04087862481575745,0.04087862401755116,-1.9085787703181265,-3.1554103254029098,-3.155410345761388,-2.0358478014514958e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.11838458080274532,0.037160190971953055,0.03716019122351786,-2.0078174439979986,-3.2546489990827814,-3.2546489920517683,7.031013105063266e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.12123239532450779,0.038138628140699266,0.03813862720484198,-1.9808111506182169,-3.227642705703,-3.22764273121427,-2.5511269985400986e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10683714344069732,0.033236833744468286,0.033236833112968524,-2.123463283328117,-3.3702948384129003,-3.3702948580661087,-1.9653208394032617e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1987347944725169,0.06654264270860642,0.06654264652352504,-1.3942207405031368,-2.6410522955879197,-2.6410522341706173,6.141730235498244e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,1.0,0.4446619795901947,0.18708034047068545,0.1870803377451344,-0.2222625770365853,-1.4690941321213684,-1.4690941500430412,-1.792167281244872e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.15068148756096142,0.04851746118201039,0.048517461490786555,-1.729266022745487,-2.97609757783027,-2.9760975711415214,6.688748666050515e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.19941750395623423,0.06680909930461333,0.06680909614533982,-1.389938945966243,-2.636770501051026,-2.6367705517245517,-5.067352581988871e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13159847966286636,0.04173715867222069,0.041737154604669195,-1.8868987226255889,-3.133730277710372,-3.133730379411449,-1.0170107689333463e-07,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13149339254162634,0.04170038392545014,0.04170038440204585,-1.887818590025357,-3.13465014511014,-3.134650133183757,1.1926382992299978e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.0905639950016126,0.02782503983000546,0.027825039327571143,-2.306767904745139,-3.553599459829922,-3.5535994784036493,-1.857372744495933e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.2993867646860767,0.10938375050502575,0.10938375370802826,-0.8502197371005575,-2.0970512921853404,-2.0970512593067,3.287864025480758e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13900540229666242,0.04434457703038984,0.04434457506423854,-1.8235754321445423,-3.070406987229325,-3.0704070336247438,-4.639541861806151e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.0920509961299234,0.028313980336911626,0.028313983081115223,-2.288845484647016,-3.535677039731799,-3.535676939987191,9.974460812856023e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.09997313241469485,0.03093766105990638,0.030937663513749283,-2.197523141716067,-3.4443546968008505,-3.4443546149529496,8.184790090126626e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.10272333119313456,0.03185595531048922,0.03185595421201244,-2.16732498315786,-3.4141565382426426,-3.414156573859884,-3.561724115641596e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.15729326484881861,0.05091510672915512,0.05091510741214244,-1.67850702318199,-2.925338578266773,-2.925338564132909,1.4133864301157928e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.09369399923376388,0.02885550696122015,0.028855505666786938,-2.2693428533441824,-3.5161744084289657,-3.5161744546210008,-4.619203508582359e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.1806366037611136,0.05958754704639537,0.05958754691023611,-1.512040393616192,-2.7588719487009747,-2.7588719511307906,-2.4298159040370138e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.15822084003104372,0.05125351242427984,0.05125351248648924,-1.671525920680231,-2.9183574757650144,-2.9183574744856853,1.2793290871115914e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.09740107980129714,0.030082350018821934,0.030082349132565005,-2.226440994226356,-3.4732725493111394,-3.4732725796859114,-3.037477203093886e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.41994163320989775,0.17223855307806013,0.17223855060511356,-0.3230129978015648,-1.5698445528863478,-1.5698445702315422,-1.7345194391893415e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.30737085047700136,0.11311891759358432,0.11311892004085052,-0.8124397176053862,-2.0592712726901694,-2.059271248296307,2.4393862485538875e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.09037588838318568,0.027763267446306507,0.02776326740201609,-2.3090539396223417,-3.555885494707125,-3.5558854963479685,-1.6408434611037137e-09,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.13131537446175473,0.04163810119557922,0.04163810505797188,-1.8893782742657943,-3.1362098293505776,-3.136209732559361,9.679121637518051e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,118,978,0,True,True,lbfgs,0.0,0.19758000718145202,0.06609262438789974,0.06609262368517722,-1.4014885506482957,-2.6483201057330787,-2.6483201171179225,-1.1384843734418837e-08,-1.246831555084783,-1.246831555084783,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
