task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GMNN,-2.0210962249326835e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CRELD2,-4.389922514391158e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NUDT9,2.2254992084042308e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CDCA4,-1.0393967758570037e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NENF,-3.190002157452169e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CERK,2.7670698434370645e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DNAJC15,1.0759410538814861e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HEBP1,-3.382548529496526e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DNMT3A,1.4098745177572848e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KCTD5,-2.8831408016259304e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ERO1A,-6.046248027075166e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CD320,-3.7710713827030793e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DHDDS,-1.095240345397321e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CHMP4A,-2.0206243866660477e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ABHD4,-1.5651480661057107e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TCTN1,-6.21995194520667e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HEATR1,-2.5041831234402535e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CISD1,1.038420401770673e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SUV39H1,-3.9394361909969846e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,VPS28,2.3191053580671038e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,EXOSC4,-1.463811186116988e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NARFL,3.122764991576232e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CHMP6,-1.5781459629798562e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PACSIN3,-9.376042882806141e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KIF20A,-2.759786795100158e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HOOK2,1.6930804965530352e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TXNL4B,-6.796603697609398e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,VAV3,-2.8800495801878586e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SLC35F2,-3.47328915667444e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DUSP22,1.0243892360615586e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,IGF2BP2,-3.8194098431893625e-13,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PPP2R3C,-3.0012518600599393e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TNFRSF21,1.6818384945594381e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FAM57A,-1.5233564160836758e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NOTCH1,2.7065887364799296e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ANO10,6.8074629654808615e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PNKP,-4.115623905029642e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,EDN1,4.337326430573897e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FASTKD5,-2.4628168076838466e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,METRN,-3.011812562392073e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,LAGE3,-1.6804595119861048e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PXMP2,-4.111392680060715e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,AMDHD2,-3.4932165557011073e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PRR15L,2.747507270598756e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FSD1,1.1504738842265174e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TIMM22,-2.700090005474983e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FBXO11,1.580950743184631e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RBKS,3.278041308976052e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CHAC1,2.1677374229337263e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MSRA,-1.5337667523764518e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HERC6,-2.0468441435967112e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MTERF3,2.9563486411998483e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ADAT1,1.0070266165437994e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FKBP14,-3.4045073910238613e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PAK6,-7.658907242489318e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PSMD10,-1.0501467699600142e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CHIC2,1.1044678375585955e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,LRRC16A,-1.7244264956259978e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TSEN2,-3.686490126091872e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ZNF586,1.2277078772218518e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PRR7,-4.300923792756723e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GFOD1,9.882929284535965e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SPAG4,-4.111805221467377e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MCOLN1,-2.8868596582743345e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ZNF589,-4.998232835667505e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SLC2A6,2.9379621983067253e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MCUR1,-2.5875325889349617e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FBXL12,1.953647665041235e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SNX11,-2.2617092091482122e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FAIM,2.881315772418469e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GTPBP8,-2.579419845097986e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TLR4,2.0332006745197722e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DENND2D,-2.21747594724145e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PECR,-4.890980138641316e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ARID4B,-3.10231864938256e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FRS2,1.139331134071735e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ITFG1,1.7273403075153796e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,BNIP3L,-1.663066545815844e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ARPP19,-1.5096800073761384e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ATG3,-1.2327010834906133e-13,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,UTP14A,3.536669278034869e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,WDR61,-3.6069563307724333e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,EIF4EBP1,-4.561009063661669e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GRWD1,-1.9476735225776867e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ABHD6,1.8481944106066085e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SIRT3,5.470200661943881e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NOL3,3.6643573175646807e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,STAP2,2.58200632652603e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ACOT9,-3.80935891238311e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CANT1,-3.046682924827735e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,YTHDF1,-3.9979285970064886e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HMGCS1,-3.791021354902843e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MICALL1,-4.4339441862224177e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FAM63A,-3.3081647504409215e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ATF1,-4.678812695665681e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,P4HTM,-1.6376699481579882e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SLC27A3,1.9030005988954814e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TBXA2R,-1.095336408390619e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RTN2,2.014096717138483e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TSTA3,-8.44253865741587e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PPARD,6.067714987667757e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GNA11,-3.5001063933224896e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,WDTC1,-4.8823077299019935e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PLSCR3,3.9095320513740507e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NPEPL1,2.891125935726213e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DDR1,0.0007120678905560225,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PAX8,-0.0005493956092697367,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RPS5,-0.00020964777654707126,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ABCF1,0.00037875919265279074,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SPAG7,0.0009883505802791,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RHOA,-0.00041982633771370584,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RNPS1,-0.0005110770783220016,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SMNDC1,0.0002522069546933541,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ATP6V0B,-0.0006845770326375163,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RPS6,-0.0004169771158176204,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,USP22,-0.0011145641386207503,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,APP,-3.9138701394319215e-05,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CLTC,-5.8166808597866485e-05,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MLEC,-0.00024015736268800307,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CSRP1,-0.00116625775902208,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CALM3,0.0006592092562296794,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PTPRF,-0.00039634609725741556,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DNAJB1,3.200896065722302e-05,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,XBP1,0.0005639555591897811,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GRN,-0.0006511651489586675,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HK1,-0.0007314275712897602,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KDELR2,-0.00126951678963168,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SKP1,0.0005670151925442321,31.622776601683796,-0.9281379664893378,False
SR-ARE,HA1E,standardized,7,4,4,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CAPN1,-2.9595551686452583e-06,31.622776601683796,-0.9281379664893378,False
