task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.26043673945541496,0.043575123710962636,0.04357512214283393,-1.0436998345943689,-3.08871581514842,-3.088715852774781,-3.762636113791018e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.291863749040041,0.050624660097482094,0.05062465960827005,-0.8863494395432377,-2.931365420097289,-2.9313654302761005,-1.0178811571392998e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3500572952028887,0.06514332712484583,0.06514332429184617,-0.6187873708729087,-2.6638033514269597,-2.6638033979460873,-4.6519127661071025e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2688125436451524,0.04540471232457437,0.04540471160376986,-1.000655592210288,-3.045671572764339,-3.045671589394532,-1.6630192778421815e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.30166055329722247,0.05292918959482193,0.052929191039478865,-0.8394029083647339,-2.884418888918785,-2.884418860099246,2.881953875544241e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.47316808803441035,0.10410279695692805,0.1041027977613571,-0.1074308538504585,-2.15244683440451,-2.1524468257793496,8.625160141662036e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.35472449809655154,0.06639994483332495,0.06639994260554334,-0.598335933849939,-2.64335191440399,-2.643351950341173,-3.5937183007206386e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2569767229770624,0.04282935957196737,0.04282935689709124,-1.0617418639366558,-3.1067578444907067,-3.106757909739538,-6.524883122693836e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3062249339488834,0.05402118622840051,0.054021186365822746,-0.8178278854737766,-2.862843866027828,-2.8628438633387,2.6891280313634525e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.45038240313249933,0.09585598634996183,0.09585598644723455,-0.19912575134503,-2.2441417318990813,-2.244141730776716,1.122365311800877e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.40755078880946644,0.08172660502895338,0.08172660518337206,-0.3740995897956492,-2.4191155703497005,-2.419115568292084,2.057616299566689e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.23759040015985544,0.038755663050001506,0.03875566260382718,-1.1659357605617249,-3.210951741115776,-3.210951753092433,-1.1976656999479474e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.22878896170535784,0.03696287176319446,0.03696287148928596,-1.215162042288212,-3.260178022842263,-3.260178030537053,-7.694790138401686e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3395603463926967,0.0623700567678032,0.06237005596674271,-0.6652540730842793,-2.7102700536383306,-2.710270067336348,-1.3698017387042682e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.32580401038238427,0.05884279286316736,0.05884279100712901,-0.7272248489947466,-2.7722408295487977,-2.772240863063202,-3.3514404140788656e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2889795671224051,0.04995621436748228,0.049956216553322476,-0.9003451840004417,-2.945361164554493,-2.9453611184985946,4.6055898206276424e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2935635230016896,0.05102071623841716,0.05102071630278734,-0.8781392372719737,-2.9231552178260247,-2.923155216496546,1.3294787493123295e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2890514941939898,0.04997282983797478,0.04997282897696171,-0.8999951493115186,-2.94501112986557,-2.9450111480014978,-1.8135927870588375e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,1.0,0.3876962762787992,0.07571653918048803,0.07571653711530688,-0.4570062000111434,-2.5020221805651945,-2.5020222100747196,-2.950952504576776e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3888158582543744,0.07604708585014157,0.0760470865741754,-0.4522924319731074,-2.4973084125271585,-2.49730840222267,1.0304488373691356e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.25134374940344817,0.04162754524881759,0.041627544027195616,-1.0914584119752002,-3.1364743925292515,-3.136474423150417,-3.062116560315076e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3809379586916788,0.0737416821185119,0.07374168284726682,-0.4855689721593673,-2.5305849527134185,-2.5305849420441087,1.0669309880029232e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.34731368268233975,0.06441145709066307,0.06441145949766537,-0.6308682859447183,-2.6758842664987696,-2.675884226556892,3.9941877805205195e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.29175871384615565,0.05060023790309488,0.05060023620323513,-0.8868576970560034,-2.9318736776100547,-2.931873712994421,-3.53843661038411e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.28267224986513434,0.04850993000995489,0.0485099287657712,-0.9312447505039372,-2.9762607310579883,-2.9762607580136256,-2.6955637277836786e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3262608026668166,0.058958024781582276,0.0589580236365748,-0.7251460187407444,-2.7701619992947952,-2.770162019932263,-2.0637467734729853e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.27552663239811415,0.04689666840418713,0.046896669427491926,-0.9667607081489038,-3.011776688702955,-3.011776665808884,2.2894071083356948e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3531564831758065,0.0659761209011928,0.06597612201995148,-0.6051931518029257,-2.6502091323569767,-2.650209114202169,1.815480787925594e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3422951998841486,0.06308564323621936,0.0630856439316232,-0.6530826763047384,-2.6980986568587895,-2.6980986450933906,1.176539887737249e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,1.0,0.2876297150555592,0.049644907521816974,0.04964490938535831,-0.9069238980632376,-2.9519398786172886,-2.951939839118988,3.949830063021409e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.4897325354401359,0.11045601053117868,0.11045601578016866,-0.0410756325251209,-2.086091613079172,-2.0860915596573184,5.3421853607460434e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.30302137210472335,0.053253522685681474,0.05325352325762505,-0.83295140927843,-2.877967389832481,-2.877967378488352,1.1344128747481363e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.36710604440148964,0.06980633078694776,0.06980633216564515,-0.544652125769781,-2.589668106323832,-2.5896680850913505,2.123248155072588e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.23748686544856276,0.03873437242828844,0.03873437130629624,-1.166507415403501,-3.2115233959575518,-3.2115234260910746,-3.013352278813386e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.4442356266085266,0.09372266802214006,0.09372267386965823,-0.2239893033369123,-2.2690052838909636,-2.2690052150470095,6.884395409301192e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2971958886185354,0.0518723767723447,0.05187237754313231,-0.8606867272695957,-2.9057027078236466,-2.9057026921513813,1.567226526333343e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2846363999171205,0.04895805067383427,0.04895805073276902,-0.9215783690285267,-2.9665943495825777,-2.9665943483168284,1.2657492831635864e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.24394713794617126,0.04007218163846812,0.040072181720713425,-1.1311597430265423,-3.1761757235805934,-3.176175721442486,2.138107468852013e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2911494969136085,0.05045870419220156,0.05045870448141244,-0.8898077779322147,-2.9348237584862655,-2.934823752450051,6.036214639237869e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.5592997445143071,0.14103799258690755,0.14103799375886442,0.2383205934572095,-1.8066953870968416,-1.8066953774229426,9.673899015183451e-09,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.49610354489402075,0.11298547204104509,0.1129854743751298,-0.0155861359415122,-2.0606021164955632,-2.0606020932058966,2.3289666639669804e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2477615225769245,0.04087108304287062,0.04087108546406537,-1.1105867168931118,-3.155602697447163,-3.1556026356829974,6.17641657818524e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.25828134704312655,0.04310987454752965,0.043109876395683144,-1.0549205141683151,-3.099936494722366,-3.099936449920181,4.4802185072967404e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.42675146686952825,0.08785321265228019,0.08785321169116607,-0.2951175638966978,-2.3401335444507487,-2.340133556444432,-1.1993683379785125e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2553688257091547,0.04248476330338194,0.04248476380594239,-1.0701801522317638,-3.115196132785815,-3.1151961204317633,1.2354051559526624e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.25723240504042744,0.0428842705983476,0.042884270032670396,-1.060403226970597,-3.105419207524648,-3.105419221306456,-1.3781808139157192e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.2896414680193028,0.050109221411328175,0.050109224026055034,-0.8971259762641408,-2.942141956818192,-2.9421419018849804,5.4933211757202116e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.21600835175155578,0.03441979695388278,0.03441979940301438,-1.2890812950962005,-3.334097275650252,-3.334097201959082,7.369116961086775e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.338960867064162,0.0622138463371789,0.062213846347410666,-0.6679283763971039,-2.712944356951155,-2.7129443567757834,1.7537171714820943e-10,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.43802509087411307,0.09160470548768343,0.09160470255573215,-0.2491810093771353,-2.2941969899311863,-2.2941970251653605,-3.523417424489139e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,True,True,lbfgs,0.0,0.3516267982512865,0.06556426436469545,0.06556425978897651,-0.6118960782799427,-2.656912058833994,-2.6569121335205996,-7.468660578879849e-08,-2.045015980554051,-2.045015980554051,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
