task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19264373716186825,0.3852874743237365,True,False,1,3,42,42,1,4.1969393375224096e-07,0.1462233585458192,0.018325518001802266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19264337082086316,0.3852867416417263,True,False,2,4,42,42,1,2.946371792378333e-11,0.146222555147761,0.022572990972548723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19264221249259644,0.3852844249851929,True,False,2,4,42,42,1,2.9464549897162406e-10,0.14622001487666839,0.02349707600660622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19263855088727688,0.38527710177455377,True,False,2,4,42,42,1,2.946903563186276e-09,0.1462119847988644,0.023323111003264785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1926269852975123,0.3852539705950246,True,False,2,4,42,42,1,2.948326504464971e-08,0.14618662105787347,0.022634965949691832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1925905434278839,0.3851810868557678,True,False,2,4,42,42,1,2.952864247979248e-07,0.14610670815658505,0.022878943011164665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19247656223028495,0.3849531244605699,True,False,3,5,42,42,1,2.1832698838056275e-08,0.14585689249779463,0.02720508200582117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19212692778360688,0.38425385556721375,True,False,4,6,42,42,1,1.7692228867702275e-08,0.14509423796398765,0.03175323095638305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1910960568922515,0.382192113784503,True,False,5,7,42,42,1,6.521116546925106e-07,0.1429117509757004,0.03578493499662727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.18827463651509113,0.37654927303018226,True,False,7,9,42,42,1,8.653919669099515e-07,0.13743364111186043,0.04383755603339523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.18166470070778828,0.36332940141557657,True,False,11,13,42,42,1,3.428338347273574e-07,0.12610180668299198,0.05940787901636213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.16992773420168508,0.33985546840337016,True,False,15,17,42,42,1,3.3349632417439823e-07,0.10802211884542215,0.08496129408013076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.15745805786329087,0.31491611572658174,True,False,20,24,42,42,1,3.7474705252360865e-07,0.08540356145943576,0.1063713290495798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.151279177408703,0.302558354817406,True,False,29,36,42,42,1,7.377611739567674e-07,0.06436202216664307,0.1633381739957258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1566239882567653,0.3132479765135306,True,False,47,53,42,42,1,6.894916661482307e-07,0.048811642475928965,0.22550108993891627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19711770648269403,0.39423541296538805,True,False,67,76,42,42,1,9.464657414830327e-07,0.03805972492116454,0.37552085891366005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.34102216056290796,0.6820443211258159,True,False,102,116,42,42,1,9.127673799290311e-07,0.029647951942299848,0.5724188260501251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.7186218504671537,1.4372437009343073,True,False,134,148,42,42,1,9.524619938175514e-07,0.021748397685427523,0.6901947649894282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,1.4126122170230364,2.825224434046073,True,False,147,165,42,42,1,8.599755544002793e-07,0.014318315060314557,0.8400639280444011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.1558676069165155,0.311735213833031,False,False,1,3,42,42,1,1.0267584560352816e-09,0.1628022293095433,0.017686057020910084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15586760655629447,0.31173521311258895,True,False,1,3,42,42,1,9.757218435990644e-10,0.1628022284992478,0.016606450080871582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15586760541717576,0.3117352108343515,True,False,1,3,42,42,1,3.186819447220657e-09,0.16280222593686872,0.015840015024878085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15586760181496853,0.31173520362993706,True,False,1,3,42,42,1,9.859830604752595e-09,0.1628022178339158,0.016282057971693575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.1558675904238139,0.3117351808476278,True,False,1,3,42,42,1,3.120906943293589e-08,0.16280219221014292,0.01624391891527921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15586755440206762,0.31173510880413524,True,False,1,3,42,42,1,9.869946508006544e-08,0.1628021111807991,0.01601896109059453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.1558674404937791,0.3117348809875582,True,False,1,3,42,42,1,3.1210408898280084e-07,0.1628018549449225,0.01768975204322487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.1558670803088922,0.3117341606177844,True,False,1,3,42,42,1,9.86897948446197e-07,0.16280104467000614,0.01678416703362018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15586594158426129,0.31173188316852257,True,False,2,4,42,42,1,4.917237728108148e-10,0.1627984824964224,0.021220472059212625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15586234328199836,0.3117246865639967,True,False,2,4,42,42,1,4.914546526679775e-09,0.16279038159817097,0.020755165023729205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15585099107101633,0.31170198214203265,True,False,2,4,42,42,1,4.905674440280894e-08,0.16276477834288205,0.019824377028271556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15581535544615446,0.3116307108923089,True,False,2,4,42,42,1,4.877805894407117e-07,0.1626839532691395,0.020079800975508988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15570517612064888,0.31141035224129776,True,False,3,5,42,42,1,1.6680319181450187e-08,0.16242973234869995,0.022998408996500075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.1553789159102377,0.3107578318204754,True,False,3,5,42,42,1,4.403518863160816e-07,0.16163881036072006,0.022965604905039072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.1545047727567429,0.3090095455134858,True,False,5,7,42,42,1,7.655878879291034e-08,0.15925088215429878,0.031597270048223436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.15250784798638845,0.3050156959727769,True,False,7,9,42,42,1,6.975343424127887e-07,0.1525605955430563,0.03898493794258684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.14904886532414174,0.2980977306482835,True,False,11,14,42,42,1,3.335204884023085e-07,0.137020660735206,0.05755007907282561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.14639580033960167,0.29279160067920335,True,False,15,18,42,42,1,5.752264326845061e-07,0.1120754760307979,0.0729721310781315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.14810666848085563,0.29621333696171126,True,False,20,24,42,42,1,5.718260544973659e-07,0.08539382084144734,0.09801384701859206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.156869764325668,0.313739528651336,True,False,29,36,42,42,1,7.700518137030484e-07,0.06385484110812681,0.13966141000855714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.18182890218002706,0.3636578043600541,True,False,46,56,42,42,1,8.929077792650111e-07,0.049125011340372074,0.21498767600860447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.25908375902252945,0.5181675180450589,True,False,72,82,42,42,1,9.180575921143258e-07,0.03908402429018322,0.2926472000544891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,0.5260596123189215,1.052119224637843,True,False,105,115,42,42,1,8.374750904861428e-07,0.030722709931809776,0.4393138799350709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,1.214505676926083,2.429011353852166,True,False,132,143,42,42,1,8.163077277071741e-07,0.022051829884244957,0.5350500019267201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,402,978,0,True,True,-2.316784126327911,True,2.349697235971377,4.699394471942754,True,False,132,144,42,42,1,7.162962656455998e-07,0.01389650980114037,0.5240235850214958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489839661651832,0.22979679323303664,False,False,1,3,42,42,1,1.0071787848175973e-09,0.19438077961583453,0.02716810000129044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489839651351494,0.22979679302702988,True,False,1,3,42,42,1,2.327232750259922e-09,0.1943807786445362,0.04342746397014707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489839618778994,0.22979679237557987,True,False,1,3,42,42,1,7.121134668053308e-09,0.19438077557302172,0.033213719027116895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489839515776021,0.22979679031552042,True,False,1,3,42,42,1,2.2606689641796462e-08,0.19438076586004469,0.034626796026714146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.114898391900552,0.229796783801104,True,False,1,3,42,42,1,7.150883852766188e-08,0.1943807351449624,0.03190498996991664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489838160067327,0.22979676320134654,True,False,1,3,42,42,1,2.2611468322719652e-07,0.19438063801582176,0.030900290003046393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489834903277693,0.22979669806555386,True,False,1,3,42,42,1,7.150192279335721e-07,0.19438033087128984,0.0328049740055576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489824604134471,0.22979649208268943,True,False,2,4,42,42,1,6.975880983972615e-11,0.19437935964278813,0.04216738999821246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,3,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,714,200,978,0,True,True,-2.1217478679484496,True,0.11489792047021347,0.22979584094042693,True,False,2,4,42,42,1,6.971984864434511e-10,0.19437628882632293,0.04359639494214207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
