task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401584873617908,0.38803169747235816,True,False,2,4,42,42,1,1.4587248770014938e-10,0.24976904995847815,0.022513689938932657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401521492545312,0.38803042985090624,True,False,2,4,42,42,1,1.4578834806044938e-09,0.249765616269378,0.019441189942881465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401321516695225,0.3880264303339045,True,False,2,4,42,42,1,1.4553133614869651e-08,0.24975476354956164,0.017619719030335546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19400693611605813,0.38801387223211625,True,False,2,4,42,42,1,1.4472263343973113e-07,0.2497204995985326,0.017134235939010978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19398751267456524,0.3879750253491305,True,False,3,5,42,42,1,4.616549909713941e-09,0.24961269415656048,0.02228566410485655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19392996366496382,0.38785992732992763,True,False,3,5,42,42,1,1.3937154689711018e-07,0.24927704088568334,0.019258012995123863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.1937754016992572,0.3875508033985144,True,False,4,6,42,42,1,3.3698318480795963e-07,0.24826243214340907,0.02515211107674986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19337512144100388,0.38675024288200777,True,False,5,7,42,42,1,5.040630145225489e-08,0.24539801158556757,0.02866487600840628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19195240704421832,0.38390481408843663,True,False,6,8,42,42,1,8.72096376166448e-07,0.2381367709445972,0.03308810293674469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.18812692694654412,0.37625385389308824,True,False,10,12,42,42,1,3.9227478204617583e-07,0.22192320789555764,0.04455225495621562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.18494962711992605,0.3698992542398521,True,False,13,16,42,42,1,3.904243059283524e-07,0.19177740974734342,0.05317851493600756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.18865405067033603,0.37730810134067205,True,False,18,21,42,42,1,2.6381525372598524e-07,0.1505353375316386,0.0789141790010035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.1992055945413774,0.3984111890827548,True,False,22,26,42,42,1,8.252615290851514e-07,0.11093793082098799,0.09304627089295536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.2186674604021067,0.4373349208042134,True,False,36,44,42,42,1,8.767985969123233e-07,0.08024517439652756,0.15728937706444412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.2683900280962276,0.5367800561924552,True,False,51,59,42,42,1,9.445558517356348e-07,0.05721004444948925,0.2248134979745373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.3890025022020616,0.7780050044041232,True,False,69,75,42,42,1,9.046632948138801e-07,0.038373350923327755,0.2953658609185368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.6238067353101743,1.2476134706203486,True,False,76,85,42,42,1,8.33559418725072e-07,0.02334332093499926,0.33419592899736017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.9636355798408525,1.927271159681705,True,False,65,76,42,42,1,9.983532324993634e-07,0.01281978246890026,0.2736810930073261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,1.3714566784348108,2.7429133568696216,True,False,57,67,42,42,1,8.264929566844237e-07,0.006452475321738383,0.18645580601878464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.1982332261225442,0.3964664522450884,False,False,1,3,42,42,1,1.1124385579375229e-09,0.2530359411576922,0.005440296023152769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19823322438719201,0.39646644877438403,True,False,1,3,42,42,1,2.232790639877802e-09,0.25303593858906687,0.004643319989554584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.1982332188995288,0.3964664377990576,True,False,1,3,42,42,1,7.038789163506254e-09,0.25303593046636164,0.004109214060008526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19823320154603713,0.39646640309207426,True,False,1,3,42,42,1,2.2270236980925784e-08,0.25303590478012516,0.004391544032841921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19823314666970948,0.39646629333941896,True,False,1,3,42,42,1,7.041969517489893e-08,0.25303582355324133,0.004049024078994989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.198232973137838,0.396465946275676,True,False,1,3,42,42,1,2.2268571039409102e-07,0.2530355666925611,0.004219659953378141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19823242440501063,0.39646484881002125,True,False,1,3,42,42,1,7.041838292675892e-07,0.25303475444056794,0.0038166100857779384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19823068966159269,0.39646137932318537,True,False,2,4,42,42,1,9.3250093757824e-10,0.25303218600218824,0.005082524032332003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19822520781198572,0.39645041562397143,True,False,2,4,42,42,1,9.320500978654556e-09,0.25302406516581216,0.004515565931797028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19820791234913782,0.39641582469827563,True,False,2,4,42,42,1,9.30495685034366e-08,0.25299839759635523,0.004426900064572692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19815361294384137,0.39630722588768275,True,False,2,4,42,42,1,9.256167552342681e-07,0.252917356712851,0.004447803017683327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19798562237785694,0.3959712447557139,True,False,3,5,42,42,1,1.7460907754743293e-07,0.2526623357291441,0.005666236975230277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.1974873350631736,0.3949746701263472,True,False,4,6,42,42,1,5.357018519058787e-07,0.251867913418318,0.006530999089591205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.1961497753220847,0.3922995506441694,True,False,5,7,42,42,1,1.63316734545782e-07,0.2494645875308013,0.006706419982947409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19315036756273932,0.38630073512547863,True,False,6,9,42,42,1,1.8865194337247537e-07,0.2427462677442581,0.007603837992064655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.1881002637979539,0.3762005275959078,True,False,9,12,42,42,1,1.508485384851127e-07,0.22685427088894222,0.00975443294737488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.18401309980297453,0.36802619960594907,True,False,12,15,42,42,1,5.575457975564441e-07,0.19726852869976835,0.012415556004270911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.18646314722881843,0.37292629445763686,True,False,15,19,42,42,1,7.899137374860199e-07,0.15649872792646896,0.016845755046233535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.19699273065075962,0.39398546130151924,True,False,22,25,42,42,1,6.811344457425053e-07,0.11511032385928674,0.020956737105734646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.22056305072168328,0.44112610144336656,True,False,37,45,42,42,1,5.571136359299453e-07,0.0821581454984993,0.03791563608683646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.2882319174235956,0.5764638348471912,True,False,55,61,42,42,1,7.362867287459313e-07,0.05820018864993491,0.06166576500982046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.4473031268418803,0.8946062536837606,True,False,78,88,42,42,1,8.071788867818194e-07,0.03943201649788232,0.09461708390153944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,0.7176345482306935,1.435269096461387,True,False,75,82,42,42,1,9.875222074282286e-07,0.024354089598021003,0.08623397198971361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,1.1027376196895116,2.205475239379023,True,False,68,77,42,42,1,9.688262617392228e-07,0.013543177025095447,0.07981076103169471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,264,978,0,True,True,-2.0173363174484793,True,1.5740513875543498,3.1481027751086996,True,False,60,69,42,42,1,9.035733015146087e-07,0.006879369479377409,0.06261409993749112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.26021731470434695,0.5204346294086939,False,False,1,3,42,42,1,4.07761506504567e-09,0.2592789877452249,0.009179704007692635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.26021731382911223,0.5204346276582245,True,False,1,3,42,42,1,8.34661405615944e-09,0.2592789843469152,0.008146983105689287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.26021731106138624,0.5204346221227725,True,False,1,3,42,42,1,2.6356493376678003e-08,0.2592789736005243,0.006807737983763218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.2602173023091576,0.5204346046183153,True,False,1,3,42,42,1,8.331288074703291e-08,0.25927893961753107,0.006748441024683416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.2602172746330759,0.5204345492661518,True,False,1,3,42,42,1,2.634618575490799e-07,0.2592788321546572,0.006761441007256508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.26021718712257524,0.5204343742451505,True,False,1,3,42,42,1,8.331185286612752e-07,0.25927849233507705,0.007213294971734285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.26021691042615586,0.5204338208523117,True,False,2,4,42,42,1,4.530063824059738e-11,0.25927741780984737,0.008004358038306236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.26021603601775484,0.5204320720355097,True,False,2,4,42,42,1,4.5252761780856243e-10,0.2592740206487198,0.008197954040952027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,168,978,0,True,True,-1.943455047928584,True,0.260213276528908,0.520426553057816,True,False,2,4,42,42,1,4.511664613952859e-09,0.25926328573007656,0.00826709799002856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
