task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,1,19042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.2072465335652848,0.028939894190584455,0.028939893954371833,-1.3416032180652042,-3.5131673022804786,-3.513167310685911,-8.405432350144793e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.3505139407639957,0.05795725050571863,0.05795725070990203,-0.6167808924223822,-2.7883449766376565,-2.788344972897911,3.739745402242534e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.24316369970678775,0.035332638848381955,0.03533263893751831,-1.135412104213671,-3.306976188428945,-3.306976185813767,2.61517785205001e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.25123097740438594,0.036840476878636494,0.03684047667735784,-1.092057810227101,-3.2636218944423754,-3.263621900114872,-5.672496694586471e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.3641019636542089,0.06127398051675476,0.061273979876993775,-0.5576042819368192,-2.7291683661520936,-2.7291683772746036,-1.1122510024108578e-08,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,1.0,0.3210920045359233,0.05115806838514105,0.05115806874001033,-0.748757917770073,-2.9203220019853475,-2.9203219946746235,7.310724026154958e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.30736412686787595,0.04815233458319306,0.048152334773038416,-0.8124712997527949,-2.9840353839680693,-2.984035379826021,4.1420484819809644e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.21853026516496385,0.030893880802351475,0.03089388074194928,-1.2742519038087596,-3.4458159880240338,-3.4458159900415124,-2.0174786286020208e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,1,19042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,539,129,978,0,True,True,lbfgs,0.0,0.3484425664653178,0.05746179196121659,0.05746179221632045,-0.6258921340158647,-2.7974562182311393,-2.797456213520944,4.7101953448702716e-09,-2.1715640842152744,-2.1715640842152744,17,1,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3047691387174042,0.060354232552237194,0.060354233001380354,-0.8246893971552685,-2.745271882590208,-2.745271874670432,7.919775946163554e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23701363454444968,0.04353391765059937,0.04353391783146401,-1.1691224922690509,-3.0897049777039904,-3.0897049733603255,4.343664983252893e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.35173172121961804,0.07364383351643994,0.07364383336558211,-0.6114358917533876,-2.532018377188327,-2.5320183793996565,-2.211329341861301e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.22545888494505317,0.04090587921812495,0.04090587895050012,-1.2341329304651292,-3.1547154159000685,-3.1547154227215617,-6.821493148123636e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2890916889622143,0.05623265461233389,0.05623265519532004,-0.8997995630944617,-2.8203820485294013,-2.820382037544284,1.0985117260275956e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.25244611123508454,0.047146963462257475,0.04714696375045106,-1.0856085895727432,-3.006191075007683,-3.006191068592565,6.41511821442009e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.4100425364864925,0.09242556036918512,0.09242556003527387,-0.3637895367159433,-2.2843720221508828,-2.2843720261315577,-3.980674900816439e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,1.0,0.30452795030201574,0.06028969574196032,0.06028969483393788,-0.8258279494571834,-2.746410434892123,-2.746410450919391,-1.602726795724152e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,1.0,0.7940536847166763,0.36099528335660735,0.3609952816086081,1.3495355425494462,-0.5710469428854934,-0.5710469504631628,-7.577669380864904e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3714776331782006,0.07969740888782899,0.07969741056688251,-0.5258829594641032,-2.446465444899043,-2.446465422006729,2.289231382235357e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.231338937843681,0.04223518106651947,0.042235181384572766,-1.2007662223887727,-3.1213487078237123,-3.1213486999611035,7.862608786268765e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21935847873637926,0.0395441118984498,0.03954411157913646,-1.2694087640238934,-3.189991249458833,-3.189991257866158,-8.407324614267964e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2628361648369513,0.04964859320074043,0.04964859426335954,-1.0312792768924777,-2.9518617623274173,-2.9518617398064806,2.252093667109989e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2584112350021124,0.04857623700136852,0.04857623725634993,-1.0542426143840644,-2.974825099819004,-2.9748250943019063,5.517097445562058e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2169065427391037,0.03900167957195931,0.039001679347905396,-1.2837854646502476,-3.204367950085187,-3.204367956063059,-5.977871975204607e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.22562206203013366,0.04094254569661262,0.04094254563228891,-1.2331987388354642,-3.1537812242704035,-3.1537812259085456,-1.6381420664401958e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2721430102544208,0.05193848407895555,0.051938483873211184,-0.9837768851221292,-2.904359370557069,-2.9043593747353933,-4.178324353176777e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.7722290130536029,0.33189160331022755,0.33189160015516544,1.2209404741205714,-0.6996420113143682,-0.6996420255430517,-1.4228683453687552e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.34980350817869277,0.07306828361143618,0.07306828338771988,-0.6199030206846081,-2.5404855061195475,-2.5404855094226417,-3.3030942425682497e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21855272283108604,0.03936554976228044,0.03936554975597067,-1.2741204041000564,-3.1947028895349963,-3.1947028897018512,-1.6685497428170493e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3573970606462338,0.07535064340023347,0.07535064357809847,-0.5866796424066041,-2.5072621278415435,-2.5072621252886864,2.5528570368749115e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21430930149992908,0.038430132266541704,0.038430132529919774,-1.299142895980156,-3.2197253814150955,-3.219725374287765,7.127330281520017e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21506292365876442,0.038595654278061484,0.03859565425920279,-1.294672903553549,-3.2152553889884885,-3.2152553894967264,-5.082378962129042e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.28828880975781024,0.05602551667388464,0.05602551683282209,-0.9037094081235756,-2.8242918935585153,-2.8242918905532686,3.0052467181462816e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.40375145774895327,0.09026195860487701,0.09026195820050698,-0.3898581122835146,-2.310440597718454,-2.3104406026429056,-4.9244515132329525e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.27053495776571035,0.051539452660335154,0.05153945216102873,-0.9919101228214244,-2.912492608256364,-2.9124926184706514,-1.021428763792187e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.25240859414814165,0.04713803287857973,0.047138032718663486,-1.0858074000623832,-3.006389885497323,-3.0063898890576604,-3.560337358265997e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23433446525162055,0.042918791388519804,0.04291879105980364,-1.1839960021688165,-3.104578487603756,-3.1045784956062397,-8.00248356469524e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.27055880558338985,0.05154535999170358,0.05154535982905386,-0.9917892833755196,-2.912371768810459,-2.912371772137416,-3.326956932170333e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21123510403134316,0.03775762106096431,0.03775762088456753,-1.317496548925808,-3.2380790343607475,-3.238079039215885,-4.855137625270345e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.23014871288677569,0.04196476697678536,0.04196476716381779,-1.2074716848254017,-3.1280541702603415,-3.1280541656082246,4.6521169139168705e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3437729816553268,0.07128554333783253,0.07128554343475546,-0.6465252911567471,-2.5671077765916865,-2.5671077751276803,1.464006249562999e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.2882303858283153,0.05601045835160219,0.05601045881241122,-0.903994172309924,-2.8245766577448634,-2.8245766490295168,8.715346666576806e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.21466809573586138,0.03850890362617179,0.03850890346239141,-1.2970133418353769,-3.2175958272703165,-3.2175958316937088,-4.423392319097275e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.17422844532773912,0.029987355130030795,0.029987355420541505,-1.5559508247836953,-3.4765333102186347,-3.4765333002313694,9.98726523704363e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.261750703343524,0.04938457244887343,0.04938457216810768,-1.0368890310779968,-2.9574715165129364,-2.957471522493581,-5.980644424141701e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.22651998003152513,0.04114453761953893,0.04114453823631683,-1.2280666859064509,-3.1486491713413907,-3.1486491557076297,1.563376095248259e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.3363695441697432,0.06913214257532525,0.069132141634934,-0.6795150626973122,-2.600097548132252,-2.6000975627452907,-1.4613038779032195e-08,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.4777497080061281,0.11819423574051573,0.11819423510586928,-0.0890599876092837,-2.0096424730442233,-2.009642479133457,-6.089233561823448e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.26724526233180557,0.05072754928881025,0.05072754932654444,-1.0086442228986718,-2.929226708333611,-2.9292267075500007,7.836105098135704e-10,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.38703429317341215,0.08468124868159796,0.08468124941522467,-0.459795689229601,-2.3803781746645405,-2.3803781651996516,9.46488887265673e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.4386931020259375,0.10274865993904309,0.10274866009040944,-0.2464677267763026,-2.167050212211242,-2.167050210569371,1.6418710835353068e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
NR-AR,HEPG2,standardized,2,19042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,128,978,0,True,True,lbfgs,0.0,0.20567048845813699,0.03655119240892824,0.036551192278182654,-1.351223059580439,-3.2718055450153787,-3.2718055487281386,-3.7127598773167847e-09,-1.9205824854349396,-1.9205824854349396,17,2,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d
