task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15479518855640698,0.30959037711281395,True,False,5,7,42,42,1,3.0326443028637004e-07,0.12455861619101975,0.01898386492393911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.1543509671529781,0.3087019343059562,True,False,6,8,42,42,1,9.081019183618646e-07,0.12100288242339816,0.021972613059915602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15354385260533152,0.30708770521066303,True,False,10,12,42,42,1,9.718541062421135e-07,0.11177711783068753,0.031202151090838015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15317337647894594,0.3063467529578919,True,False,14,17,42,42,1,6.09577719461402e-07,0.09228913839035069,0.04363750002812594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15402654374530025,0.3080530874906005,True,False,19,22,42,42,1,5.826211758762009e-07,0.06679964902872522,0.05004648200701922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15708725659690917,0.31417451319381834,True,False,28,34,42,42,1,8.64327595577124e-07,0.047250965401331044,0.07463788497261703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.16896679706551956,0.33793359413103913,True,False,41,49,42,42,1,8.459109150058832e-07,0.03543913748596984,0.12207526306156069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.20779029434751412,0.41558058869502823,True,False,61,70,42,42,1,9.32948918426397e-07,0.028567816118469633,0.20016307209152728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.32039944673100423,0.6407988934620085,True,False,105,117,42,42,1,9.195610294050169e-07,0.024073577579932507,0.3361896479036659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.7484186697309622,1.4968373394619243,True,False,130,143,42,42,1,9.003884407666481e-07,0.019524931235176818,0.4625157869886607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,1.7359858381922835,3.471971676384567,True,False,110,120,42,42,1,9.385288887789238e-07,0.013922215091390033,0.42192536499351263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.1531730591175241,0.3063461182350482,False,False,1,3,42,42,1,8.06813317544286e-10,0.1405206179166006,0.008927508955821395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.153173059212669,0.306346118425338,True,False,1,3,42,42,1,1.2206241503665005e-09,0.14052061713276304,0.007827237946912646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.1531730595135436,0.3063461190270872,True,False,1,3,42,42,1,3.6463663616315145e-09,0.14052061465405127,0.0074392660753801465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15317306046499296,0.3063461209299859,True,False,1,3,42,42,1,1.1763155054189678e-08,0.14052060681567777,0.007272119983099401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15317306347374354,0.3063461269474871,True,False,1,3,42,42,1,3.716667069247892e-08,0.14052058202857665,0.007707621087320149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15317307298828303,0.30634614597656606,True,False,1,3,42,42,1,1.1753005737386024e-07,0.14052050364500462,0.007350587984547019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15317310307624532,0.30634620615249064,True,False,1,3,42,42,1,3.716547358964539e-07,0.14052025577562685,0.007259452017024159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15317319821080133,0.30634639642160266,True,False,2,4,42,42,1,6.478098613094119e-11,0.14051947195623865,0.008626612019725144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.1531734989973925,0.306346997994785,True,False,2,4,42,42,1,6.476747263506333e-10,0.14051699342575144,0.0086185650434345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15317444956518597,0.30634889913037194,True,False,2,4,42,42,1,6.472117758393736e-09,0.14050915686383758,0.008381372084841132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.1531774494536708,0.3063548989073416,True,False,2,4,42,42,1,6.457503769902173e-08,0.14048438784895945,0.00922940403688699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15318687393755043,0.30637374787510085,True,False,2,4,42,42,1,6.411548234552811e-07,0.1404061842095494,0.009196903090924025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15321609775927872,0.30643219551855744,True,False,3,5,42,42,1,4.6672703080813394e-08,0.1401600864963117,0.010689733899198472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.1533029202766243,0.3066058405532486,True,False,4,6,42,42,1,1.6252428189714174e-07,0.1393932621424968,0.011594175943173468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15353107035621055,0.3070621407124211,True,False,5,7,42,42,1,1.0947732210359051e-07,0.13707238866616045,0.013262161985039711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.1539037623374385,0.307807524674877,True,False,8,10,42,42,1,1.983804677893001e-07,0.13075307018835133,0.017331963987089694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15397984480245913,0.30795968960491826,True,False,11,13,42,42,1,2.209086849610381e-07,0.11720398967093992,0.021282456000335515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15362245657529094,0.3072449131505819,True,False,15,18,42,42,1,6.333969516277016e-07,0.09359281277393364,0.03053959901444614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.15320314516924566,0.3064062903384913,True,False,18,21,42,42,1,9.966232071005783e-07,0.06659642226739909,0.03269934596028179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.156683025982624,0.313366051965248,True,False,25,30,42,42,1,8.264381741681683e-07,0.04689634609826997,0.05420641601085663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.17408191700166165,0.3481638340033233,True,False,47,54,42,42,1,7.415208994920365e-07,0.03507789582466585,0.102718609967269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.2452947548270431,0.4905895096540862,True,False,67,76,42,42,1,8.007079078200564e-07,0.027792541545100122,0.14754832000471652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,0.5006757714109749,1.0013515428219497,True,False,107,116,42,42,1,6.412047910738045e-07,0.02204976056839409,0.2111555429873988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,1.112884981762732,2.225769963525464,True,False,124,134,42,42,1,7.688586841548444e-07,0.015933363294124626,0.1955558779882267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,291,978,0,True,True,-2.014828788603289,True,2.1042959925776796,4.208591985155359,True,False,78,93,42,42,1,8.687328454062763e-07,0.010030583277077197,0.12668797699734569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058488912887869,0.30116977825775737,False,False,1,3,42,42,1,1.4464568570682346e-09,0.14377408458696997,0.010662495973519981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058488909350262,0.30116977818700524,True,False,1,3,42,42,1,8.814465685125228e-10,0.14377408412434792,0.010002346010878682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058488898163383,0.30116977796326766,True,False,1,3,42,42,1,2.7488343753989675e-09,0.14377408266140845,0.00962597201578319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058488862787442,0.30116977725574884,True,False,1,3,42,42,1,8.702748736932886e-09,0.1437740780351886,0.008424183004535735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058488750919785,0.3011697750183957,True,False,1,3,42,42,1,2.752974232606009e-08,0.14377406340580628,0.008409771951846778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058488397171937,0.30116976794343875,True,False,1,3,42,42,1,8.706064245217471e-08,0.14377401714373045,0.008888563956134021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.1505848727861055,0.301169745572211,True,False,1,3,42,42,1,2.753016018902654e-07,0.1437738708511324,0.009176270919851959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058483742284035,0.3011696748456807,True,False,1,3,42,42,1,8.704944516185753e-07,0.1437734082426259,0.010105115943588316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058472564256944,0.3011694512851389,True,False,2,4,42,42,1,6.707912766912294e-10,0.14377194543911287,0.009985128999687731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058437280538908,0.30116874561077817,True,False,2,4,42,42,1,6.700652796509665e-09,0.14376732057737904,0.008958149002864957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15058326327297794,0.3011665265459559,True,False,2,4,42,42,1,6.676690658680151e-08,0.14375270473333346,0.010153823997825384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15057981482309227,0.30115962964618453,True,False,2,4,42,42,1,6.60185413149661e-07,0.14370657670996326,0.008609251002781093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15056946513504127,0.30113893027008254,True,False,3,5,42,42,1,4.2853065011436153e-08,0.1435615845558499,0.009947729064151645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15054091891861518,0.30108183783723036,True,False,4,6,42,42,1,1.6534855432071005e-07,0.14311088285087756,0.010978299076668918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,3,12043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,208,978,0,True,True,-1.8611142331715156,True,0.15046985286290754,0.3009397057258151,True,False,5,7,42,42,1,3.001625731406665e-07,0.14174346446574915,0.012627489981241524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
