task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PAPD7,-9.31665334758941e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CTNNAL1,-5.181306095911877e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,IKBKAP,-2.3893394339375515e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PPIE,-7.574501893384399e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DNAJB2,5.328433766978967e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SNAP25,1.7889794809157788e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,BCL7B,-7.156467125580125e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GALE,5.2764093054778574e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HMGCR,-1.597876962538725e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PRKCD,3.684823028686591e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,VAPB,1.8863428253000756e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MYLK,-3.777869797341178e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,S100A13,1.3814979117948563e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NRIP1,-3.300054487872337e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HTATSF1,-2.6808237687384794e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ADAM10,-1.0299867115163326e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EAPP,1.8504540186047954e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SERPINE1,3.42092237969739e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,APPBP2,-8.315093159565742e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TOPBP1,-6.88115847735731e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,POLR2K,1.158047529985039e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ICAM1,7.724092555683854e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NRAS,6.601105158833382e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,LPGAT1,-1.2761195717413033e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PSMB10,6.687281562614222e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SDHB,3.060475876835164e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RASA1,-5.4002176547441704e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GTF2A2,1.8789548884416982e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NPC1,8.567202235151343e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GTF2E2,4.952318386252336e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RNMT,3.791551786591668e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RBM15B,5.275257945968846e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,OXSR1,3.9501024574458746e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DUSP11,-2.819110788506527e-13,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CCNB2,-1.6247160771199608e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HIST2H2BE,-1.0423601106567575e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PTPN1,8.851930636821537e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TES,6.060579855003459e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GFPT1,6.332165516384834e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,LIG1,-2.7547608201501197e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PKIG,-7.9280158353207e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,P4HA2,8.891780681607381e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EBP,-1.3702624720950872e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PHKB,-6.165052905751028e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PIK3R3,-5.911976539930157e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,WRB,4.904195202128439e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GPC1,2.5518016452234716e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SYNE2,2.943296130189228e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CASP3,2.8215965692001304e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DNTTIP2,3.11485998267183e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ZMYM2,1.787592686728214e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,OXCT1,-1.9078351273430356e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NNT,3.6830395587710926e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MAPKAPK3,-2.688982007077683e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,INPP1,-1.121729986355637e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SACM1L,1.564269170915473e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PRKACA,3.312417824325266e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,INTS3,-1.2686428123071422e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,STAMBP,1.45413621222802e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GAA,4.419737846823029e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TARBP1,4.090667301739425e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SLC25A4,-1.0504981766291013e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SLC37A4,-7.815849139686656e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PCK2,1.1459122335529448e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HPRT1,-3.641279437570556e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,FAH,9.176248294184276e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,POP4,1.1937102293154818e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CDC20,-9.329548178448673e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CYTH1,-1.0798146635386765e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DDIT4,-2.250455141571751e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MAP7,-4.834461476106394e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NIT1,-4.244122654255963e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NUP88,-7.407055950959297e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,WFS1,-4.105659492651441e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ADGRE5,-2.800286029672056e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MSH6,-5.481689768174166e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,FAM20B,5.2903413224504455e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PIN1,7.205252463339455e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ETFB,9.030300004377573e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,FPGS,-1.779017971479583e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,FHL2,-4.7956688293437866e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CRYZ,-5.2977326853782646e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,UBE2C,5.5860423804574736e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RFX5,7.827768168349977e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ARNT2,4.147363598088793e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PYGL,-2.01877182711882e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,POLD4,-7.505129893460439e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,LYPLA1,-4.990971746204495e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ECD,-4.587550864365324e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PTPRK,-1.3242735373457582e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TIMELESS,1.6660958886342956e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,STK10,-6.325747467740306e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TP53BP1,-8.970608734902364e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TCTA,-8.353798912843425e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PDHX,-1.3027564279713847e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KLHL21,1.7758154609888446e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,COG2,-6.634495690340062e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DNM1L,-7.079744047406514e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PTK2B,-3.936885629897388e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PAN2,5.269057396692634e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CCDC86,3.078776488015064e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TP53BP2,7.657920662241231e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SLC11A2,2.023583709559316e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SPTLC2,4.790816949875134e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KIF5C,1.3539216538114799e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RB1,-9.493644123647636e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TBP,-2.7548449465818895e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HAT1,-6.725814709253949e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PAK4,-3.686017445859569e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TIMP2,1.0927389865168142e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RRP8,6.060816092640338e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,S100A4,-1.2343288748709717e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,B4GAT1,6.8727653928442105e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ABCB6,6.572765781405486e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PMM2,5.342026556261808e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MTFR1,8.23646771242629e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RFC5,-1.2864597985324192e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CDK1,1.0545074142933852e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ST3GAL5,3.540192413692692e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MAPK9,-4.457722597322329e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TLE1,-2.0414266666634036e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PAFAH1B3,-1.6220254464564082e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,IL4R,-6.400441465090054e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NPRL2,-6.275564389614782e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CDH3,1.4958797529115594e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DRAP1,-5.3256894502361736e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DFFA,7.341969929827615e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EDEM1,-6.658926971913262e-11,100000000.0,-2.129669742509419,False
