task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.023557698318951728,0.023557698249239107,-1.781234034572349,-3.724463002141675,-3.7244630051722982,-3.0306233078647438e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1702581424545375,0.028552913139202447,0.02855291305884808,-1.5837988670656362,-3.5270278346349624,-3.527027837531905,-2.8969426857372582e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.16508623974369596,0.027542679533710968,0.027542679964591404,-1.6208604359147634,-3.5640894034840893,-3.5640893873969053,1.608718402934528e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.2065730316609465,0.03595269037532594,0.03595269042902568,-1.3457074842565713,-3.2889364518258972,-3.2889364502765726,1.549324668559393e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.14411639700241768,0.023551279824200005,0.023551280085871863,-1.781513103505196,-3.7247420710745223,-3.7247420596958114,1.1378710862430808e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.2313563862536628,0.04133242529940586,0.04133242560513609,-1.2006681016544078,-3.143897069223734,-3.1438970615079604,7.715773353567101e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.19156344298854083,0.03282744166841737,0.03282744174812963,-1.4398831572122577,-3.383112124781584,-3.383112122270946,2.510637919783676e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1795358533818834,0.030391652226756813,0.030391651932113524,-1.5194952843115264,-3.4627242518808523,-3.4627242618796066,-9.998754268991661e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.15326554594212685,0.025272426308918246,0.02527242655056651,-1.7092151206055046,-3.6524440881748306,-3.652444078365181,9.809649537118048e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,1.0,0.14423832568861736,0.023574014748209603,0.023574014962864664,-1.7805249485040886,-3.7237539160734148,-3.723753906747998,9.325416883143589e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.23071869688701033,0.04119043268542195,0.041190432193400975,-1.2042575003510068,-3.1474864679203325,-3.147486480378521,-1.2458188702879625e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.20375675710968089,0.035358873170823306,0.03535887301999642,-1.3629778053847983,-3.3062067729541242,-3.3062067773760817,-4.421957466860249e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1806102066866938,0.030606811296877413,0.0306068114199461,-1.512218753925788,-3.455447721495114,-3.455447717347202,4.147911791818615e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.25527369140377315,0.046801430391162274,0.04680142990768584,-1.0706805106636903,-3.0139094782330162,-3.0139094890706084,-1.0837592157031395e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.19946887632174184,0.034461401978648394,0.03446140190545302,-1.3896171962315684,-3.3328461638008946,-3.332846166000684,-2.1997892396541374e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.30856342125079705,0.060082527689786176,0.06008252771405706,-0.8068440297879262,-2.750072997357252,-2.7500729969274706,4.297815436871133e-10,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,1.0,0.23754397073491748,0.042720313805385976,0.042720313486652756,-1.1661920940062838,-3.1094210615756097,-3.1094210693694957,-7.793885981044468e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.15361098548209962,0.025338019454221813,0.02533801949764959,-1.7065557437311667,-3.6497847113004926,-3.6497847095419984,1.7584942391124514e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1600750218655593,0.02657372998524074,0.02657373048764605,-1.6576699841035416,-3.6008989516728676,-3.600898932250658,1.942220961836938e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.16124296453397485,0.026798696033158195,0.026798695903137295,-1.6490087523607262,-3.5922377199300524,-3.5922377249154156,-4.985363233345197e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.18498790668454435,0.0314883930029047,0.03148839275328529,-1.4829124978857189,-3.4261414654550446,-3.4261414736401266,-8.18508194555534e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.166953217914223,0.027906153538752795,0.02790615364023439,-1.6073761606349686,-3.5506051282042943,-3.5506051244633685,3.740925791362315e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.18170809620065997,0.03082716858060449,0.030827168901536344,-1.5048175910813342,-3.44804655865066,-3.448046547908838,1.074182209848118e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.15447947887499583,0.02550312938868879,0.025503129286197742,-1.6998911743370912,-3.643120141906417,-3.6431201460303537,-4.1239367476464395e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.14488419318376564,0.02369453418482812,0.02369453420378053,-1.775302150715954,-3.71853111828528,-3.718531117466003,8.192766465242585e-10,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,1.0,0.5327021042560981,0.14036839760748396,0.1403683975663345,0.1309954173989054,-1.8122335501704205,-1.8122335505114424,-3.4102187740359113e-10,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.21071261107732867,0.0368318767061259,0.03683187657121655,-1.3206353267829718,-3.263864294352298,-3.2638642981552084,-3.802910431005557e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.21969073147608945,0.03876509773490578,0.03876509788832066,-1.2674695478880662,-3.210698515457392,-3.2106985113402384,4.11715372905519e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.034041552839308584,0.03404155265730531,-1.4023099296156558,-3.3455388971849818,-3.3455389027199023,-5.5349205219101805e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.16836675223312816,0.02818225234230917,0.02818225172838357,-1.5972468866435594,-3.540475854212885,-3.5404758766287356,-2.241585050910544e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.18937885815355485,0.03238057293231145,0.03238057303824464,-1.4540512464351,-3.397280214004426,-3.3972802106234434,3.3809826049946423e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.021459207482354237,0.021459207795571797,-1.876679700697475,-3.819908668266801,-3.8199086533507627,1.4916038182377633e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1857954845776505,0.03165188239809491,0.03165188237393707,-1.4775650584044329,-3.420794025973759,-3.420794026761942,-7.881828523181866e-10,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.29458226172945795,0.056441117726752185,0.05644111709507562,-0.8732318730431993,-2.816460840612525,-2.816460852473767,-1.1861241766553121e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1361258663921584,0.022073081633477716,0.02207308131060872,-1.8478471335837,-3.791076101153026,-3.791076116110456,-1.4957429961270918e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.18365036557031417,0.031218206241495558,0.03121820624823092,-1.4918089739159996,-3.4350379414853256,-3.435037941262622,2.227036333124488e-10,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.17231586521946257,0.02895777128511622,0.02895777179444902,-1.5693023835297837,-3.51253135109911,-3.512531332985776,1.8113333943858834e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.18734201787202998,0.03196572116830199,0.031965721786161284,-1.467374415946553,-3.4106033835158787,-3.410603363548809,1.996706977536178e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.2814387982310016,0.05312271745838411,0.053122718273116515,-0.937335870898212,-2.8805648384675377,-2.880564822270298,1.6197239549597953e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.16467454846759405,0.02746271129598229,0.02746271145339403,-1.623850318665385,-3.567079286234711,-3.567079280341019,5.893692200942269e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.1708660699606239,0.028672349178015956,0.028672349483347376,-1.5795016652019291,-3.522730632771255,-3.5227306218079257,1.0963329355462292e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.14413650424890578,0.02355502866491752,0.023555028961223815,-1.7813500991132138,-3.72457906668254,-3.7245790537997636,1.2882776179168332e-08,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.21564164880936315,0.03788870942041964,0.0378887093152274,-1.2912479998467417,-3.2344769674160676,-3.2344769703017504,-2.88568280382151e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,True,True,lbfgs,0.0,0.35944029121846244,0.07439745220682202,0.07439745272489245,-0.5777942641711681,-2.521023231740494,-2.521023224217232,7.523262013364729e-09,-1.943228967569326,-1.943228967569326,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.13987853194616956,0.02414116248896136,0.024141162490596446,-1.816299204151394,-3.6993995716157055,-3.6993995715462997,6.940581442904659e-11,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.3267090920735034,0.06873996962824895,0.06873997073450153,-0.7231073434540479,-2.6062077109183592,-2.6062076936371557,1.7281203579244675e-08,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.22454567125091482,0.04218983304733168,0.04218983321551725,-1.239369966323038,-3.1224703337873496,-3.1224703296253553,4.16199430475217e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.20673957411900304,0.03813315047738186,0.03813315033499336,-1.344691668469652,-3.2277920359339634,-3.227792039815979,-3.882015597866939e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.1450133971016352,0.02515161038918774,0.025151610495758862,-1.7742596677323683,-3.65736003519668,-3.65736003085021,4.346469850702306e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.3028512001056036,0.0619859229967764,0.06198592326793066,-0.8337572780688232,-2.7168576455331346,-2.716857640869613,4.66352156891503e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,True,True,lbfgs,0.0,0.2733257783161527,0.054119881614342266,0.05411988187910084,-0.977813852972182,-2.8609142204364932,-2.86091421526451,5.171983286089699e-09,-1.8831003674643114,-1.8831003674643114,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
