task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,1,19042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.34541961637749474,0.05626175006735655,0.0562617500854506,-0.6392344373317945,-2.8198339407268587,-2.819833940386081,3.407776283381736e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,GUDVQJXODNJRIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3638901711376492,0.06070413801443293,0.06070413787804978,-0.5585191408579703,-2.7391186442530344,-2.739118646644918,-2.391883580088461e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35723138493231965,0.05907805776104438,0.059078058008248946,-0.587401098430655,-2.7680006018257193,-2.7680005973786215,4.447097801119071e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HBNPJJILLOYFJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3581063045886078,0.05929010732147474,0.05929010839066866,-0.583592823993824,-2.764192327388888,-2.7641923082190463,1.9169841714017366e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3861025702704811,0.06633969079906686,0.06633969103714928,-0.4637248013792869,-2.644324304774351,-2.644324300930514,3.843837248496129e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3662028629721222,0.061275555587576545,0.06127555545518337,-0.5485414798268586,-2.7291409832219227,-2.7291409855235775,-2.3016548666987546e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.351045898554079,0.057592549107074606,0.05759254962063609,-0.6144450122118423,-2.7950445156069064,-2.7950445061448086,9.462097771972822e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.36692112417507156,0.06145373018919263,0.061453730651439685,-0.5454481162879885,-2.7260476196830528,-2.7260476116686676,8.014385155519221e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3526916010317993,0.0579854654403481,0.057985465760695805,-0.6072288172451468,-2.787828320640211,-2.7878283147755236,5.864687402379332e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3564648462499283,0.05889267149494029,0.05889267102413328,-0.5907410275286415,-2.771340530923706,-2.7713405394182975,-8.49459169671718e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3456058828251165,0.05630550156343976,0.05630550220782276,-0.6384107367525046,-2.819010240147569,-2.8190102280203333,1.2127235660130964e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3620204095967781,0.06024468384218516,0.060244684383821634,-0.5666057025314283,-2.7472052059264924,-2.747205196359523,9.566969438878914e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.31677304708680837,0.04977239540875414,0.04977239484595114,-0.7686415150007883,-2.9492410183958526,-2.949241030295668,-1.1899815355320698e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.053880177299079096,0.053880177276344046,-0.6850070779448094,-2.8656065813398737,-2.865606581785859,-4.459854707761224e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3577479137532643,0.05920318776962227,0.0592031873033381,-0.5851522974829164,-2.7657518008779807,-2.7657518092496054,-8.371624726777327e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.39060937724330597,0.0675245897879946,0.06752459026858909,-0.4447514533340613,-2.6253509567291253,-2.6253509490964033,7.632722009986992e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JHOHXJYRVSLQCB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35839382369927597,0.0593598971193157,0.059359897710419676,-0.5823422349394878,-2.7629417383345523,-2.762941727748178,1.0586374443732893e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.38827927172304383,0.06691017008046023,0.06691016929292253,-0.4545509988255685,-2.6351505022206325,-2.635150514834718,-1.261408533181907e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.37463904931961517,0.06338972529254355,0.06338972527738919,-0.512365976835599,-2.6929654802306633,-2.69296548048591,-2.552464906102614e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.33219315788524756,0.053207435332921535,0.05320743496235145,-0.6982823726162487,-2.878881876011313,-2.8788818833673377,-7.356024678273343e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3627945987145149,0.06043465176740854,0.060434652213771,-0.5632552242404486,-2.743854727635513,-2.74385471977457,7.860943007642618e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3410275115737492,0.05523611009962307,0.05523610962591042,-0.6587186330436487,-2.8393181364387132,-2.8393181455162626,-9.077549378844196e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.36012489357072835,0.059781186917589456,0.05978118707713238,-0.5748221132355573,-2.7554216166306214,-2.755421613792153,2.8384685712978808e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3867077032568985,0.06649795013675208,0.0664979510703506,-0.461172533298769,-2.6417720366938333,-2.641772021654222,1.503961133408893e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.32821891420572324,0.05230943826551542,0.05230943847872392,-0.7162517151465837,-2.8968512185416477,-2.896851214240762,4.300885869668036e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3550446336445961,0.05855016766449087,0.05855016839710067,-0.5969376048038262,-2.7775371081988904,-2.7775370949082046,1.329068588518112e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3769570464177887,0.06397895731159771,0.0639789565180089,-0.5024842170450823,-2.6830837204401465,-2.6830837336918822,-1.325173570876359e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.38749201456959226,0.0667034548642103,0.0667034547295137,-0.4578667387525754,-2.6384662421476395,-2.6384662443112976,-2.1636581415407363e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.33752365873326035,0.05442607349689806,0.0544260735506381,-0.6743492381211276,-2.854948741516192,-2.8549487404719636,1.0442282594169683e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.34703956349087234,0.056642953064161054,0.0566429534430008,-0.6320777508941039,-2.8126772542891683,-2.8126772471993755,7.0897927528790206e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3685471377747192,0.06185833141800511,0.06185833162453237,-0.5384546734379306,-2.7190541768329948,-2.719054173274136,3.558858985286406e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3655106029196938,0.06110414886763247,0.061104148171535345,-0.5515252882202042,-2.7321247916152682,-2.732124803748646,-1.21333778579924e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,LSNWBKACGXCGAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3499705019009056,0.057336693690536435,0.05733669426698401,-0.6191688729023296,-2.799768376297394,-2.7997683656321555,1.0665238470153326e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.377268420593219,0.0640583856998776,0.0640583868459373,-0.5011586492035567,-2.681758152598621,-2.6817581334832608,1.911536040566375e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3424455754557669,0.055566000269987544,0.05556600035617589,-0.6524147943015238,-2.833014297696588,-2.8330142960542304,1.6423578053093024e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3553863730519722,0.05863246769296852,0.0586324671581933,-0.5954455369000159,-2.77604504029508,-2.776045049983967,-9.688887026015891e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.34332580725155504,0.0557713725591754,0.05577137393786773,-0.6485081223477157,-2.82910762574278,-2.8291075995622244,2.6180555501298386e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3423742746290573,0.05554938480105372,0.055549385212433654,-0.6527314541300282,-2.8333309575250922,-2.833330949683855,7.841237437133941e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35447588827788923,0.058413359857594035,0.05841336008096715,-0.5994222356301003,-2.7800217390251647,-2.7800217349639267,4.061238012553758e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3856743263360978,0.06622784897992519,0.06622784829445022,-0.4655319014786809,-2.646131404873745,-2.64613141595809,-1.1084344997414064e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3268079089578003,0.051992760384894636,0.05199276030172189,-0.7226581500340489,-2.903257653429113,-2.903257655116546,-1.6874328601090838e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,1.0,0.38518814849570804,0.06610103336131512,0.06610103390089704,-0.4675843761807198,-2.648183879575784,-2.648183870835023,8.740761003878106e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.38363802300487365,0.06569780253901251,0.06569780232793922,-0.4741349563511621,-2.6547344597462263,-2.6547344631849326,-3.438706208669373e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.35954930398150026,0.05964089509652743,0.05964089518657531,-0.5773208272991766,-2.757920330694241,-2.7579203290886474,1.6055934359826551e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.337131594658165,0.05433588120463371,0.054335881333319576,-0.6761031441066426,-2.8567026475017068,-2.8567026449972865,2.504420226756565e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3742779013790207,0.06329824852522573,0.06329824952360577,-0.5139077673140132,-2.6945072707090776,-2.6945072538705985,1.683847905553648e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3400103314489502,0.05500021109382377,0.05500021011031904,-0.6632481774243173,-2.8438476808193816,-2.8438476997419633,-1.8922581723757048e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.363555075086602,0.06062162983401043,0.0606216309117508,-0.5599670874285172,-2.7405665908235814,-2.7405665718981416,1.8925439881911643e-08,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3301449806092255,0.052743522962074574,0.05274352316899528,-0.7075294068399937,-2.888128910235058,-2.888128906093467,4.141591070094819e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3569685990441971,0.05901446181840813,0.059014461745442386,-0.588545738072507,-2.7691452414675712,-2.7691452427815175,-1.3139462851086137e-09,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,1,19042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,140,978,0,True,True,lbfgs,0.0,0.3737598877455788,0.06316719162034287,0.06316719161211658,-0.5161202835976136,-2.696719786992678,-2.6967197871316895,-1.390114690025257e-10,-2.1805995033950643,-2.1805995033950643,17,1,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
