task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.5593325980007648,0.268159775022414,0.2681597759640909,0.2384538832750287,-1.0039792399223542,-1.0039792351240033,4.798350827783793e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.035515713942004354,0.010518437955481762,0.010518437927772403,-3.30161829509766,-4.544051418295043,-4.544051420957407,-2.6623645510426286e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.10073156631551686,0.03132370047915675,0.031323700140154516,-2.1891223618432707,-3.4315554850406533,-3.431555496213165,-1.1172511804602436e-08,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.012796568546784327,0.01279656841579073,-3.1032659531903963,-4.345699076387779,-4.34569908675709,-1.036931074338554e-08,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.06659621605649592,0.020181060158503027,0.020181060026872935,-2.640190127479389,-3.8826232506767715,-3.8826232573335697,-6.656798223758642e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.02999610989354551,0.008848096082767959,0.008848096114795471,-3.4762323788693155,-4.718665502066698,-4.718665498414678,3.6520200197287522e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.6170302387326956,0.31745960614147006,0.3174596041596759,0.476961998236652,-0.7654711249607309,-0.7654711341069524,-9.14622155789857e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.04641285716206767,0.013855953746678154,0.01385595370165377,-3.022654298599123,-4.265087421796506,-4.2650874250916235,-3.2951179562701327e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.05188699305290356,0.015552813746982143,0.015552813548731611,-2.9054055575794644,-4.1478386807768475,-4.147838693725154,-1.2948306427063017e-08,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.04463368907454424,0.013307390062050319,0.013307390061115709,-3.0636059042849126,-4.306039027482296,-4.306039027553475,-7.117950673318774e-11,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.07509346411097795,0.02290133816340238,0.022901338173886763,-2.510959164290435,-3.7533922874878183,-3.7533922870192815,4.685367649415184e-10,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.18403748702257872,0.061130701002081005,0.0611307010545413,-1.489228943253751,-2.731662066451134,-2.731662065537092,9.140421752817929e-10,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.055942519451491535,0.016818811174829237,0.01681881118157221,-2.825862329482998,-4.068295452680381,-4.068295452272604,4.077769233390427e-10,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.04241602492402306,0.01262563109505981,0.012625631031489002,-3.116887182482896,-4.359320305680279,-4.359320310779722,-5.09944353410674e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.028954949084436524,0.008534521448502856,0.008534521179578078,-3.51263172138803,-4.755064844585413,-4.755064876366888,-3.178147522930885e-08,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.08094491134397686,0.024794886689609427,0.02479488699761313,-2.429577248259343,-3.672010371456726,-3.672010358718826,1.2737900068060526e-08,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.039912437438033514,0.011858633258224512,0.01185863346309903,-3.180336500742808,-4.422769623940191,-4.4227696064564554,1.7483735348378104e-08,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.011513653854768602,0.011513653771849245,-3.210208083802267,-4.45264120699965,-4.4526412142853635,-7.285713365945412e-09,-1.2424331231973829,-1.2424331231973829,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.050203016318846494,0.017601679607861347,0.01760167961259731,-2.940173149443543,-4.022002517937274,-4.02200251766339,2.738840265692488e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.06263588124420495,0.022149045023991558,0.0221490449642178,-2.7057335106316285,-3.7875628791253595,-3.787562881885193,-2.75983369490973e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05407755332998933,0.019010491293756347,0.019010491344553165,-2.861741396394972,-3.943570764888703,-3.9435707621648803,2.7238225008829886e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.031155998120084395,0.010783178192016686,0.010783178279777893,-3.437096827439764,-4.518926195933495,-4.518926187706063,8.22743206896348e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.04739228004473262,0.016584336556270382,0.016584336725083925,-3.000743845241042,-4.082573213734773,-4.082573203384017,1.0350755808019585e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.039974721614271395,0.013918203937021626,0.013918203940961247,-3.178712321066954,-4.260541689560685,-4.2605416892736345,2.8705038346288347e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05894849944161251,0.02079225897744253,0.02079225906510872,-2.770333695798298,-3.8521630642920286,-3.852163059986211,4.305817480343421e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.06675634469138456,0.023673371413386934,0.023673371571851752,-2.63761697496138,-3.719446343455111,-3.719446336599004,6.8561072374961896e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07429724611574784,0.026485671235936693,0.026485671190759077,-2.522479296343813,-3.6043086648375438,-3.6043086665896884,-1.7521446515900152e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03469265648163856,0.012035955135264082,0.012035955131862378,-3.325918505539132,-4.407747874032863,-4.407747874318934,-2.8607161084437394e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.053361625992693,0.018749611171891185,0.018749610998872516,-2.875825282158496,-3.957654650652227,-3.9576546600564053,-9.404178324956547e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,1.0,0.9063833206892014,0.7664591463383457,0.76645915158832,2.2702537424603864,1.1884243739666556,1.1884244032961995,2.932954390466591e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07248474983498455,0.025807031440624552,0.025807031434916573,-2.549133043941937,-3.630962412435668,-3.6309624126627065,-2.2703838808979526e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.051652919733896865,0.018128000896282654,0.018128000909019133,-2.910173830492374,-3.9920031989861045,-3.992003198270547,7.155573911177271e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.041248729918152094,0.014374215768051382,0.014374215740965887,-3.146011354963725,-4.227840723457456,-4.227840725369248,-1.9117916139066438e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.07872407807735725,0.028150389132728854,0.02815038911964711,-2.45981052463324,-3.5416398931269706,-3.5416398936051405,-4.78169948081586e-10,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.09712950541870671,0.03518341193795404,0.03518341199210538,-2.229533930828988,-3.3113632993227187,-3.311363297727477,1.5952417165010502e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.027973936346825223,0.009661108986677328,0.009661108969194384,-3.548109386644993,-4.629938755138724,-4.629938756965998,-1.8272743318448192e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03706501133274287,0.012879670161300606,0.012879670298561033,-3.2573124664853177,-4.339141834979048,-4.3391418241828585,1.0796189719997074e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.1030442019691691,0.03748250649944622,0.03748250636500951,-2.1638485417821625,-3.2456779102758935,-3.2456779140022176,-3.726324138142445e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05767162260599432,0.020324030185417626,0.020324030243939223,-2.7935885665092237,-3.8754179350029547,-3.8754179320637903,2.939164467363753e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.05700353221618572,0.02007936976351722,0.020079369427022667,-2.8059493022845,-3.887778670778231,-3.8877786878798437,-1.710161257051368e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.10866666550282393,0.039685964817719174,0.0396859645000308,-2.1044333883111226,-3.1862627568048536,-3.186262765140727,-8.335873324938348e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03690704773180187,0.012823406981444078,0.012823406904993713,-3.261747402532048,-4.343576771025779,-4.343576777065005,-6.039226008169862e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.0713509530760348,0.02538337987714044,0.025383379777374048,-2.566120190738437,-3.647949559232168,-3.6479495632649153,-4.032747469295828e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.10432182624936102,0.037981666272795735,0.03798166631963556,-2.1501005631222654,-3.231929931615996,-3.231929930334085,1.2819110217776597e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.0362884131318424,0.012603178760874285,0.012603178759826215,-3.2792935732528923,-4.361122941746623,-4.3611229418308435,-8.422063046964468e-11,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.2069578333757818,0.08127184003576124,0.08127183979422231,-1.343361324753655,-2.425190693247386,-2.4251906964822796,-3.234893686254736e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.027918066378333613,0.009641450892620636,0.009641450606833364,-3.550166075051828,-4.631995443545558,-4.63199547347565,-2.9930091294261274e-08,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.02790726569946856,0.009637650796903841,0.00963765078731271,-3.55056413130871,-4.632393499802441,-4.632393500807298,-1.004857530517711e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.04132955730892718,0.014403173336870783,0.01440317325528605,-3.1439694516598387,-4.225798820153569,-4.225798825900704,-5.747135212175181e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.03833315672818572,0.013331792687014692,0.013331792746360099,-3.2223528413252205,-4.3041822098189515,-4.304182205307384,4.511567119891424e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,True,True,lbfgs,0.0,0.02978248341241851,0.010298254221636615,0.010298254246867632,-3.483599874529345,-4.565429243023075,-4.565429240547553,2.475522009603992e-09,-1.0818293684937308,-1.0818293684937308,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
