task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2220410994786598,0.4440821989573196,True,False,2,4,42,42,1,3.000561119015366e-10,0.20270455071436325,0.021636457997374237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22203756336894204,0.4440751267378841,True,False,2,4,42,42,1,2.9996744567439837e-09,0.20269955584165875,0.025488045997917652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2220264003835306,0.4440528007670612,True,False,2,4,42,42,1,2.996632212683148e-08,0.20268376452080633,0.023535339045338333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22199129056955946,0.4439825811391189,True,False,2,4,42,42,1,2.9870608016929756e-07,0.20263386633993757,0.0193466980708763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22188209400328873,0.44376418800657746,True,False,3,5,42,42,1,1.2830418776033081e-08,0.20247645268159387,0.022096605040133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22155348071189263,0.44310696142378525,True,False,3,5,42,42,1,3.792017197537523e-07,0.20198229558142988,0.022218543919734657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22064253872874054,0.4412850774574811,True,False,5,7,42,42,1,1.0530897091853841e-07,0.20045223194407152,0.03071278496645391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.21846491413083668,0.43692982826167337,True,False,6,8,42,42,1,4.5182258019693666e-07,0.19588134019421508,0.034939878969453275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2144343550023226,0.4288687100046452,True,False,8,11,42,42,1,3.1986129005179276e-07,0.1835839648402365,0.043166254996322095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2110745651127393,0.4221491302254786,True,False,13,15,42,42,1,8.363936377384432e-07,0.1585527302910742,0.055986964027397335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.21144801103753777,0.42289602207507554,True,False,16,19,42,42,1,9.82458331980074e-07,0.12386455411034028,0.07689009606838226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.21507400335116422,0.43014800670232844,True,False,20,24,42,42,1,9.7123819922597e-07,0.09057960885092146,0.09869136800989509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2229590284079385,0.445918056815877,True,False,30,34,42,42,1,8.934039663100217e-07,0.06651873633304056,0.13180400093551725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2369056575432739,0.4738113150865478,True,False,48,55,42,42,1,8.01433788198485e-07,0.05097494634482082,0.2148532069986686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2872613058111629,0.5745226116223258,True,False,72,77,42,42,1,9.795827902222821e-07,0.039765952632234224,0.3969482749234885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.5148107687735842,1.0296215375471685,True,False,105,117,42,42,1,8.306155601648562e-07,0.029157401576827138,0.6464213869767264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,1.0280673502747022,2.0561347005494044,True,False,107,115,42,42,1,9.200435774831998e-07,0.018873791970361008,0.4185996049782261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,1.7648675789704917,3.5297351579409835,True,False,81,90,42,42,1,9.152831836656807e-07,0.010789604314037558,0.3672402160009369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34301768296946816,0.6860353659389363,False,False,1,3,42,42,1,1.7684896116976212e-09,0.19025713461767826,0.02380077203270048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34301768336729016,0.6860353667345803,True,False,1,3,42,42,1,3.485612916354075e-09,0.19025713333454067,0.021992088994011283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34301768462531296,0.6860353692506259,True,False,1,3,42,42,1,1.0399349978373884e-08,0.19025712927690383,0.02160199300851673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34301768860352116,0.6860353772070423,True,False,1,3,42,42,1,3.2778985234460656e-08,0.19025711644553536,0.02443607698660344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3430177011836289,0.6860354023672578,True,False,1,3,42,42,1,1.035782239283689e-07,0.19025707586924337,0.023601433029398322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34301774096451093,0.6860354819290219,True,False,1,3,42,42,1,3.275208012298858e-07,0.19025694755632064,0.02399781602434814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34301786671520706,0.6860357334304141,True,False,2,4,42,42,1,3.764931422178819e-11,0.1902565418010207,0.02746704302262515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3430182640586166,0.6860365281172331,True,False,2,4,42,42,1,3.764490628943573e-10,0.19025525874798185,0.026785064954310656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3430195172960161,0.6860390345920322,True,False,2,4,42,42,1,3.763049018223885e-09,0.1902512019564942,0.02854368498083204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34302344767377263,0.6860468953475453,True,False,2,4,42,42,1,3.7584956587982665e-08,0.19023837902934196,0.030836820020340383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.34303555021867865,0.6860711004373573,True,False,2,4,42,42,1,3.744154630190566e-07,0.1901978867742811,0.030382512020878494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3430706724556246,0.6861413449112492,True,False,3,5,42,42,1,1.511276879334611e-08,0.19007040262099442,0.036368777975440025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3431523670644145,0.686304734128829,True,False,3,5,42,42,1,4.2840026569235246e-07,0.18967259589218965,0.035604942007921636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3431751346281422,0.6863502692562844,True,False,5,7,42,42,1,2.6801986192925842e-08,0.1884604645481667,0.04831277497578412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3419696376529694,0.6839392753059388,True,False,6,8,42,42,1,1.3712295386658635e-07,0.18495719183752243,0.05461392004508525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3357833122328778,0.6715666244657555,True,False,8,11,42,42,1,2.91570821896181e-07,0.17589385595280682,0.07247770600952208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.32457112870731225,0.6491422574146245,True,False,10,13,42,42,1,6.22258281821747e-07,0.15715209349478215,0.08222255401778966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.31716768171109544,0.6343353634221909,True,False,16,19,42,42,1,9.379740052023466e-07,0.1281813500335491,0.12200431700330228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.316026326604619,0.632052653209238,True,False,23,26,42,42,1,9.877430714427381e-07,0.09608332794699011,0.13228281098417938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.31700948569915605,0.6340189713983121,True,False,39,43,42,42,1,6.303893970680831e-07,0.07054185718545067,0.2191742560826242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.32593284761161706,0.6518656952232341,True,False,44,50,42,42,1,5.863899900972473e-07,0.0535259059797216,0.22902148007415235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.3728551099320528,0.7457102198641056,True,False,83,93,42,42,1,7.039547632961031e-07,0.04201811807229933,0.41373598109930754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,0.5735772723658212,1.1471545447316425,True,False,104,114,42,42,1,9.554741947926109e-07,0.032376906586356266,0.5782650699838996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,1.1628747150422567,2.3257494300845134,True,False,128,145,42,42,1,7.90493773296418e-07,0.022628983994583213,0.7476413070689887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,209,978,0,True,True,-2.418110780964853,True,2.134487679336573,4.268975358673146,True,False,129,137,42,42,1,7.559808838365452e-07,0.013883150779586169,0.43382152903359383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.21494248913368394,0.4298849782673679,False,False,1,3,42,42,1,3.174463504562741e-09,0.24447478978085946,0.011049584951251745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.21494248875994246,0.4298849775198849,True,False,1,3,42,42,1,7.456932293870011e-09,0.24447478776189704,0.009366301004774868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.2149424875780707,0.4298849751561414,True,False,1,3,42,42,1,2.3769568979759015e-08,0.2444747813773804,0.008970591006800532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.2149424838406886,0.4298849676813772,True,False,1,3,42,42,1,7.50836367385821e-08,0.24447476118779643,0.009155178908258677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.2149424720222956,0.4298849440445912,True,False,1,3,42,42,1,2.3744095704880674e-07,0.24447469734302915,0.009252836927771568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.21494243465172314,0.42988486930344627,True,False,1,3,42,42,1,7.508308799974994e-07,0.24447449545117952,0.009977266076020896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.2149423164630095,0.429884632926019,True,False,2,4,42,42,1,9.075057372243123e-11,0.24447385704340566,0.01147570798639208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.2149419427465279,0.4298838854930558,True,False,2,4,42,42,1,9.070259265886449e-10,0.24447183852375529,0.011243556044064462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,296,978,0,True,True,-2.0488644247946963,True,0.21494076111876118,0.42988152223752235,True,False,2,4,42,42,1,9.056051505917928e-09,0.24446545842998382,0.01378084800671786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
