task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TMCO1,-3.3040789928820785e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,OXA1L,-8.741763343904882e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CDC42,2.4191164315428025e-14,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TSC22D3,1.725140297829182e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PTK2,-1.241178937957975e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ADH5,-6.467055055002859e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,REEP5,-9.886342898360996e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DUSP6,-2.0665989995409778e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HLA-DRA,-1.9028642848856944e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ATP6V1D,-2.0547091400777714e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CYCS,-1.0055826654486136e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CAST,1.1379147237182429e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,LGALS8,2.100675176085458e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BECN1,-1.0339267498175121e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ALDH7A1,7.483971497914158e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,STAT3,4.937214562445178e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DNAJB6,3.82852407696186e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,COPS7A,-2.3110937102977394e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PSMB8,7.53083613376388e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,XPNPEP1,8.622110662915102e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RALGDS,5.349032356220316e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CORO1A,3.235961487733369e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GLOD4,-8.733552603831092e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DLD,7.721120062457736e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,IFRD2,-8.261043691844564e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TSPAN6,-1.488180122613116e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CDKN1B,9.338405427611399e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PRPF4,-1.435088118426783e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CYB561,-5.4747998424407334e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MAN2B1,3.3163442377909e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MBOAT7,8.872123233931287e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FOS,-7.863455116781424e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TUBB6,8.60066517463553e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CBR1,1.1639767571141306e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MFSD10,1.3263041962071657e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SORBS3,1.2638030091957022e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SMC3,7.782450354849176e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SFN,-7.360520821817478e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NR2F6,1.282791201337134e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TSPAN4,-1.034586313990998e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GADD45B,-1.1848901059062126e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PSIP1,4.217029901421087e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,IKBKB,-8.502131031874608e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BAD,-1.2955378264375994e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,STXBP2,-9.784338452844332e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ABCC5,-6.727596433900257e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,KIF2C,-1.2145970526751758e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GRB10,-5.498973179848622e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ARHGEF2,-5.803942673880728e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,AURKB,1.3601805915461452e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MKNK1,7.357091640136031e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RPA3,-1.166253043588308e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RAB27A,8.604114602712465e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HDGFRP3,7.25427091364576e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GSTZ1,4.795211278583526e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RRS1,-2.848616960561058e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,EED,7.808172971426435e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GNAI1,4.408667133285899e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PRUNE,9.302969773621835e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,EPHB2,5.935388463157005e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GATA3,-1.219055639554799e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ACAT2,6.958170940955601e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PAK1,4.1909911885017696e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CETN3,1.670562908754735e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CBLB,1.2884118143602465e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GATA2,1.0749187486487344e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TGFB3,8.456831615771147e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CXCL2,-7.68772550436821e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HIST1H2BK,-1.0261206771355685e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ANXA7,-6.247518937779477e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SPP1,-3.2483259317890196e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PUF60,1.1351626218937824e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CFLAR,-1.1089325516651879e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PRKCQ,-1.1132685866783856e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MAPK13,-9.402108206789275e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FYN,-1.416705511299886e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RPL39L,8.177512158085287e-13,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PLA2G4A,2.0971519911474034e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DYRK3,1.503769345727357e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ME2,-1.1288635512409724e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ACLY,-6.083486040375903e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CHEK2,-5.716152242317273e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GPER1,3.5433592480591373e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HMG20B,5.706987611245513e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,LYN,-7.089921680206111e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GRB7,1.0793891698910684e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DHRS7,-5.7213255922755394e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TPM1,-7.815371860625892e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HSPA4,6.123780527640835e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MLLT11,-5.005994012163004e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CDK7,-7.354682964091853e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RAE1,-6.340501167367355e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BMP4,1.3298165994760392e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BDH1,-4.682315148062565e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BID,4.4721176008942626e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BLVRA,4.5739151938455006e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,LSM5,-3.785148107130294e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TXNDC9,-1.003203839116656e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MTA1,-1.5118266508629678e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CXCR4,-1.3309542257415948e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,COL4A1,4.808935573474316e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RNF167,-1.0720198865739335e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,WIPF2,-4.852670559153894e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TBC1D9B,-6.774928145854583e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ADGRG1,3.064719397220771e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HN1L,-1.6297176202021623e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ZMIZ1,9.593908611929715e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PDS5A,4.234172143163683e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,IGFBP3,1.1152247098213336e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,XPO7,-3.208865964109438e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CRKL,6.603409637674969e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,COG4,2.2405370240519235e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,H2AFV,-1.0963490651756412e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FBXO21,9.586610501022158e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ATP2C1,-1.1716354913215755e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TMEM97,6.399767739098082e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SUZ12,-1.7258001471012952e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TXLNA,-9.803663504630408e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TFDP1,-6.758076322821599e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,VGLL4,-4.538686422571379e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,UBE3B,8.141094190746407e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,KIF1BP,-2.929749600889125e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SPRED2,7.96552295818301e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,KAT6B,-5.84354893688794e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GPATCH8,-2.0248219287884186e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ADO,-6.472208048467416e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ATP11B,-2.362434563748095e-11,100000000.0,-1.8710208933558392,False
