task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.199192829899654,0.398385659799308,True,False,1,3,42,42,1,9.537572085230317e-08,0.21303825389437242,0.02184321195818484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.1991927052685421,0.3983854105370842,True,False,1,3,42,42,1,3.0160009636265306e-07,0.21303815135767307,0.02340722002554685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19919231118457334,0.3983846223691467,True,False,1,3,42,42,1,9.53694557232626e-07,0.21303782711842462,0.0218972290167585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19919106556194324,0.3983821311238865,True,False,2,4,42,42,1,4.279483330205114e-10,0.21303680188651308,0.03511812398210168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.1991871313636229,0.3983742627272458,True,False,2,4,42,42,1,4.276136304423583e-09,0.21303356084394728,0.03365746501367539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19917473900476576,0.3983494780095315,True,False,2,4,42,42,1,4.265780769417693e-08,0.21302332199557233,0.033079202054068446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19913603296951649,0.39827206593903297,True,False,2,4,42,42,1,4.2332625468412266e-07,0.21299104538399097,0.033231424051336944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19901826321426921,0.39803652642853843,True,False,3,5,42,42,1,1.4638760892707325e-08,0.2128899675704108,0.03539040999021381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19868736936824286,0.3973747387364857,True,False,3,5,42,42,1,4.2580448978389585e-07,0.21257951036819364,0.029611082980409265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19794416856745597,0.39588833713491195,True,False,5,7,42,42,1,5.462223041658842e-08,0.21167202558179377,0.031074107042513788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.1969889916036939,0.3939779832073878,True,False,7,9,42,42,1,2.6323315230922066e-07,0.20925379535873198,0.03992089407984167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19693276319484562,0.39386552638969125,True,False,10,12,42,42,1,4.7053404428950424e-07,0.2034900960991026,0.049011392053216696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19869526650917108,0.39739053301834215,True,False,12,15,42,42,1,7.010665478389411e-07,0.19128681250906535,0.057153366040438414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.20255753293901133,0.40511506587802265,True,False,17,20,42,42,1,6.323413059205682e-07,0.16918026532676705,0.08586522401310503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.21179378229291113,0.42358756458582225,True,False,26,31,42,42,1,9.326898167544284e-07,0.13739004205336453,0.13018486590590328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.2318086241137302,0.4636172482274604,True,False,43,48,42,42,1,8.747022725414896e-07,0.103879409095863,0.3533533989684656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.27141899546650505,0.5428379909330101,True,False,61,70,42,42,1,9.604122352248963e-07,0.07688018548943527,0.4997670039301738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.3714647655311055,0.742929531062211,True,False,101,114,42,42,1,9.679594671754615e-07,0.05704711990171755,0.8181324589531869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.6652553344951924,1.3305106689903847,True,False,135,150,42,42,1,8.029218496981359e-07,0.04132708536595135,1.0930844970280305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,1.3412553699258747,2.6825107398517494,True,False,166,182,42,42,1,9.880581811232828e-07,0.027586820484567447,1.3227377199800685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,2.380989780397253,4.761979560794506,True,False,157,173,42,42,1,9.846383634544867e-07,0.016438350460657086,1.2845222079195082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2537791179577911,0.5075582359155822,False,False,1,3,42,42,1,1.9768333914260694e-09,0.17800549079759337,0.023073622025549412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25377911706412487,0.5075582341282497,True,False,1,3,42,42,1,4.800565431284376e-09,0.17800548938388533,0.02136576606426388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25377911423810834,0.5075582284762167,True,False,1,3,42,42,1,1.5141058323786538e-08,0.1780054849133498,0.021221236907877028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2537791053015014,0.5075582106030028,True,False,1,3,42,42,1,4.792385531818266e-08,0.17800547077629353,0.02134948398452252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25377907704188885,0.5075581540837777,True,False,1,3,42,42,1,1.5154038661077673e-07,0.17800542607118028,0.021007561939768493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25377898768134743,0.5075579753626949,True,False,1,3,42,42,1,4.792018363473927e-07,0.17800528470303914,0.020112523925490677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25377870513323536,0.5075574102664707,True,False,2,4,42,42,1,2.0740475309422024e-11,0.17800483767612124,0.025575208012014627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2537778120150883,0.5075556240301766,True,False,2,4,42,42,1,2.0739529885127617e-10,0.17800342423681784,0.025641035987064242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2537749914751403,0.5075499829502806,True,False,2,4,42,42,1,2.073544103781133e-09,0.1779989563874869,0.025844260933808982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.253766109502055,0.50753221900411,True,False,2,4,42,42,1,2.072246888668028e-08,0.17798484615396992,0.022958398098126054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25373839208711085,0.5074767841742217,True,False,2,4,42,42,1,2.0681049577378485e-07,0.17794040803094754,0.024486619979143143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2536543301717161,0.5073086603434322,True,False,3,5,42,42,1,5.377388864920285e-09,0.17780167136160238,0.03120215202216059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2534211143822983,0.5068422287645966,True,False,3,5,42,42,1,1.6465432216283826e-07,0.1773798095294328,0.03157140698749572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2529286054198647,0.5058572108397295,True,False,4,6,42,42,1,2.115727557104423e-07,0.17618715798015988,0.03523901605512947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25248743403670176,0.5049748680734035,True,False,6,8,42,42,1,6.482124359843966e-07,0.17329596835629174,0.04446741205174476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25285367895828564,0.5057073579165713,True,False,8,11,42,42,1,5.426765986478455e-07,0.1672955074740568,0.05989198910538107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.25454912368262317,0.5090982473652463,True,False,12,14,42,42,1,6.229000587816644e-07,0.15500047642195736,0.07348610507324338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2606642015474584,0.5213284030949168,True,False,17,19,42,42,1,6.106548664686247e-07,0.1323387785728473,0.09882156597450376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.2730725112972036,0.5461450225944072,True,False,21,25,42,42,1,6.183538677403402e-07,0.10216470084535137,0.13936159701552242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.28965642988926993,0.5793128597785399,True,False,34,40,42,42,1,6.769423282872514e-07,0.07440793172550525,0.23531657096464187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.3142524036728951,0.6285048073457902,True,False,48,55,42,42,1,9.75155101527145e-07,0.054457677499015755,0.3124021899420768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.3635011308890498,0.7270022617780996,True,False,81,90,42,42,1,9.089818126593158e-07,0.041241797456636836,0.5048833180917427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.5230805158420038,1.0461610316840075,True,False,120,134,42,42,1,8.303964825725531e-07,0.031341342517915344,0.7210463810479268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,0.9692673314679485,1.938534662935897,True,False,156,170,42,42,1,9.198663913297652e-07,0.022163289705406375,0.9278923399979249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,378,978,0,True,True,-2.190119862740157,True,1.7572939758672028,3.5145879517344056,True,False,155,171,42,42,1,9.799058346399752e-07,0.01388932816502745,0.5175545170204714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.21576279897794687,0.43152559795589374,False,False,1,3,42,42,1,7.001734929693026e-10,0.2095301224270429,0.012585978023707867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.2157627995941965,0.431525599188393,True,False,1,3,42,42,1,1.889324856285679e-09,0.20953012183030373,0.012699119979515672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.21576280154294866,0.4315256030858973,True,False,1,3,42,42,1,6.052253195137913e-09,0.20953011994324927,0.012075718026608229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.2157628077054401,0.4315256154108802,True,False,1,3,42,42,1,1.9146401818159742e-08,0.20953011397586355,0.012095812009647489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.21576282719291082,0.43152565438582163,True,False,1,3,42,42,1,6.056111956712074e-08,0.20953009510537765,0.012356417952105403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.21576288881732097,0.43152577763464195,True,False,1,3,42,42,1,1.914999335009271e-07,0.20953003543210902,0.012025733012706041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,195,978,0,True,True,-1.8980996957551919,True,0.21576308368698432,0.43152616737396865,True,False,1,3,42,42,1,6.05543629402655e-07,0.20952984673313768,0.011605142964981496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
