task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,0,21042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.18771995616333711,0.06662905371033327,0.10201036022049656,-1.4648939048712908,-2.6396619819618428,-2.1750841523262867,0.46457782963555605,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.4452617810234313,0.19867408663579522,0.18415653193625695,-0.2198339437870192,-1.3946020208775711,-1.488436395210228,-0.09383437433265684,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.35799792186466284,0.14693662923076706,0.16708083987101421,-0.5840643591191108,-1.7588324362096628,-1.6064588244175662,0.15237361179209663,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.13152688319516512,0.14817466774952948,-0.7127572888508794,-1.8875253659414315,-1.7489897313292608,0.13853563461217067,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,1.0,0.7528455425190465,0.4847743417164115,0.45982889184209697,1.1138466088234873,-0.06092146826706468,-0.16103151029842225,-0.10011004203135757,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,1.0,0.6482854549796294,0.3627942215518836,0.6025098909515805,0.6115112213447881,-0.5632568557457639,0.415934030859462,0.9791908866052259,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.4731743486325243,0.2171804191630569,0.23629163907023737,-0.1074057391494103,-1.2821738162399623,-1.1731191888822867,0.10905462735767557,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.23986431249837192,0.08881489995729004,0.057346784259733205,-1.1534235546579896,-2.328191631748542,-2.799581699419554,-0.4713900676710123,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,1.0,0.48151044438481067,0.22291485585556736,0.44688467035199775,-0.0739919616526747,-1.2487600387432267,-0.21326597932444824,1.0354940594187785,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.46422555394689097,0.21113277913702652,0.1912835467312655,-0.1433427211448143,-1.3181107982353664,-1.4416915001555781,-0.12358070192021176,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.2601264664178699,0.09796178556764326,0.11916063380850142,-1.0453113489719903,-2.2200794260625423,-2.0004028312864026,0.21967659477613966,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,1.0,0.9344997738161827,0.8150538845033741,0.7841621577285562,2.657957789035035,1.4831897119444832,1.2900884372803658,-0.19310127466411742,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.19427962906520688,0.06931843360052412,0.06426809463758856,-1.4224382397905484,-2.5972063168811004,-2.678265696828962,-0.08105937994786183,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.15143817231943024,0.05224590364239283,0.05118275160454043,-1.723365510905809,-2.898133587996361,-2.9198136146832194,-0.021680026686858422,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.480334363915049,0.2220998322176924,0.23572499951985915,-0.0787031443441469,-1.2534712214346988,-1.1762618033582455,0.07720941807645332,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.2599387645029694,0.09787561883639212,0.12258255465388346,-1.046286851312588,-2.22105492840314,-1.9681981529890542,0.2528567754140856,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.19051735305853823,0.0677725154812344,0.09492327730636327,-1.4466520535373706,-2.6214201306279223,-2.254950758555026,0.3664693720728964,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.12843505097368418,0.043536826188191435,0.037319885515664744,-1.914867051080109,-3.089635128170661,-3.2501948722525627,-0.16055974408190155,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.0968213337746121,0.032051927827618,0.0350796888702071,-2.233053032111682,-3.407821109202234,-3.3144232204746897,0.0933978887275444,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.13107046736125622,0.044519161757418525,0.03239740331501104,-1.8915269344404304,-3.0662950115309826,-3.396743187378917,-0.3304481758479345,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.28836237385142927,0.11124180216516978,0.1492290709166289,-0.9033508980615348,-2.078118975152087,-1.7406603997474077,0.3374585754046793,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.49923551293732726,0.23544330735871807,0.206770683344956,-0.0030579506336128,-1.1778260277241648,-1.3445019866786196,-0.16667595895445486,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.32410510555606353,0.12901031222059609,0.16628993733310587,-0.7349697193121747,-1.9097377964027267,-1.6121528199865494,0.2975849764161773,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.256670504233671,0.09637964242581587,0.08319105060956339,-1.0633462354989305,-2.2381143125894827,-2.3997593302116003,-0.16164501762211758,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.10069678110207253,0.09589751149871652,-1.0147383511697914,-2.1895064282603434,-2.243662693567743,-0.054156265307399476,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,0,21042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,True,True,lbfgs,0.0,0.20031773889901341,0.07181899600240337,0.03025869041109924,-1.384309674746817,-2.559077751837369,-3.4672459152481894,-0.9081681634108203,-1.174768077090552,-1.174768077090552,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.08839078553157408,0.030269157277228086,0.02819163771562147,-2.33344367719511,-3.4668892688143558,-3.5401332278167152,-0.07324395900235947,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.0732227773897978,0.024803547131053164,0.040164939314771886,-2.538206676783044,-3.6716522684022896,-3.1737669991879387,0.49788526921435095,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.04664141835878993,0.015505282832593274,0.012573964057274036,-3.01750214667405,-4.150947738293295,-4.363473262197943,-0.21252552390464796,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.467903965963978,0.22062867680340792,0.22752138603150215,-0.1285609142266737,-1.2620065058459191,-1.2223600856985808,0.039646420147338324,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.4048772135452899,0.17966342190462728,0.18502918534084928,-0.3851839033370899,-1.5186294949563353,-1.4826387311305593,0.03599076382577593,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.15989112159971264,0.057731680355652654,0.04743665099597238,-1.6590384069873638,-2.7924839986066092,-2.9997614552524148,-0.20727745664580555,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.37071511960757475,0.1594138547396951,0.1680329668548142,-0.5291501682062418,-1.6625957598254872,-1.5996326249815214,0.06296313484396587,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.36531564455598303,0.15632744606546753,0.7099991234582598,-0.5523660377860534,-1.6858116294052987,0.8953797899350913,2.58119141934039,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.5457985818083689,0.2789378504747854,0.3097751742894644,0.1837092578373162,-0.9497363337819292,-0.801170588747073,0.1485657450348562,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.4160828492764754,0.18659019567116686,0.18853545797228363,-0.3388747102182015,-1.4723203018374469,-1.4595545964889567,0.012765705348490197,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.15538269138352256,0.05591211504459023,0.017551846368390727,-1.6929925848888083,-2.826438176508054,-4.024888421956235,-1.1984502454481811,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.2506330033918793,0.09720400398582868,0.13647586620305477,-1.0952391143513522,-2.228684705970598,-1.844874051385552,0.38381065458504593,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.5810268821637521,0.3086463579507476,0.12469348117334479,0.3269902646107561,-0.8064553270084893,-1.9487155570010999,-1.1422602299926106,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.5699480920948925,0.299054099206844,0.28368973529731967,0.2816393727212011,-0.8518062188980443,-0.9262322440693899,-0.07442602517134556,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.12484125788168207,0.04390588925275029,0.04312937767009937,-1.9473622961643773,-3.0808078877836227,-3.0994638100456755,-0.018655922262052815,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.04801358405070431,0.043356567897958366,-1.8536212021825085,-2.9870667938017537,-3.093972532435569,-0.10690573863381525,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.24362852698170043,0.09394984571992619,0.06593145660199377,-1.132887987109306,-2.2663335787285517,-2.650934156431445,-0.38460057770289335,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.5370932748338264,0.2719405180073848,0.267107771232714,0.1486461993113334,-0.984799392307912,-1.0093464489381976,-0.024547056630285558,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.18310715799083732,0.06730259848995833,0.08284889166807782,-1.4954363816683445,-2.62888197328759,-2.4042538780017133,0.22462809528587657,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.10290920542785881,0.035613905219511396,0.03082655035444886,-2.165309978416148,-3.298755570035393,-3.4480672513297597,-0.14931168129436667,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.4026628677786719,0.17831175609399172,0.23099949012727491,-0.3943820091344132,-1.5278276007536586,-1.2026761292607535,0.32515147149290513,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.43196613466688505,0.19666351514755542,0.18476810068576294,-0.273833845812674,-1.4072794374319195,-1.484371082832121,-0.07709164540020153,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.20096189273074855,0.07490062506621056,0.08157612457070285,-1.3802933366519736,-2.513738928271219,-2.4211223938810997,0.0926165343901193,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.667725838928027,0.3928069911737596,0.31704949389439474,0.6979172540206775,-0.4355283375985679,-0.7673644976577934,-0.33183616005922545,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.6375577847475274,0.3615447573480864,0.3833476835023637,0.564779860277861,-0.5686657313413844,-0.4753629913770606,0.09330273996432381,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,1.0,0.28469627649764,0.11357532127678192,0.21732183057058724,-0.921284325101403,-2.0547299167206483,-1.2813422440224227,0.7733876726982256,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,True,True,lbfgs,0.0,0.20858444560604011,0.07820964780816383,0.08901906457854392,-1.3334792088945604,-2.466924800513806,-2.325671414411067,0.14125338610273896,-1.1334455916192454,-1.1334455916192454,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
