task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341642726238724,1.068328545247745,True,False,2,4,42,42,1,1.2074097971437325e-09,0.38894610132860163,0.03151129698380828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341555622350204,1.0683111244700407,True,False,2,4,42,42,1,1.2059655066232189e-08,0.38893563235723017,0.04401591303758323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341281062900817,1.0682562125801633,True,False,2,4,42,42,1,1.2014157382833623e-07,0.38890255778503957,0.0323640659917146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5340421556211142,1.0680843112422285,True,False,3,5,42,42,1,4.06129434249447e-09,0.3887982762170556,0.03677468397654593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5337786927016387,1.0675573854032774,True,False,3,5,42,42,1,1.1985344310072588e-07,0.38847151759733023,0.037411393015645444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5330181803399927,1.0660363606799854,True,False,4,6,42,42,1,1.6885454769827168e-07,0.3874658917939744,0.04446529294364154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.531112478576979,1.062224957153958,True,False,6,8,42,42,1,1.5155711529518667e-08,0.3845068312639785,0.053779569920152426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.527218937954655,1.05443787590931,True,False,7,9,42,42,1,3.3939919933875795e-07,0.3765052689414244,0.0601298869587481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5199835229229098,1.0399670458458197,True,False,11,13,42,42,1,3.299946470030832e-07,0.35751403848237506,0.08690950507298112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5081380006375101,1.0162760012750203,True,False,14,18,42,42,1,2.68433807040086e-07,0.32109452892443047,0.1240054810186848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.4958064366208189,0.9916128732416378,True,False,19,23,42,42,1,4.829044096958971e-07,0.26733542672823407,0.15698780806269497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.49068502445520307,0.9813700489104061,True,False,30,37,42,42,1,8.20305131598708e-07,0.20473944146986445,0.26219973305705935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5050468323993805,1.010093664798761,True,False,45,49,42,42,1,5.133787047061035e-07,0.1456976854199388,0.3509619040414691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5698498480508741,1.1396996961017483,True,False,63,70,42,42,1,7.312610974470385e-07,0.09766332691027511,0.49567276798188686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.7546632277843609,1.5093264555687218,True,False,76,85,42,42,1,9.77480721634145e-07,0.06101328481276994,0.6062565989559516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,1.0828175070197623,2.1656350140395246,True,False,87,95,42,42,1,7.439795573869893e-07,0.03492126142198312,0.7399271389003843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,1.5199648519356062,3.0399297038712123,True,False,82,92,42,42,1,9.112074415363252e-07,0.01831493064420076,0.6914523340528831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,2.0322899934430385,4.064579986886077,True,False,71,79,42,42,1,9.613931721660346e-07,0.008916221506487665,0.5606542080640793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393227606553018,0.8786455213106036,False,False,1,3,42,42,1,2.3318661550308928e-09,0.3996342879888898,0.020261973957531154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.43932275801674914,0.8786455160334983,True,False,1,3,42,42,1,5.1046366578155755e-09,0.3996342837076348,0.02426142292097211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393227496729207,0.8786454993458414,True,False,1,3,42,42,1,1.6924450021993387e-08,0.3996342701691218,0.02284750295802951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393227232874931,0.8786454465749862,True,False,1,3,42,42,1,5.332665783952528e-08,0.3996342273566268,0.02222417900338769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393226398501935,0.878645279700387,True,False,1,3,42,42,1,1.6868689858839936e-07,0.3996340919720495,0.021893338998779655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393223760057698,0.8786447520115396,True,False,1,3,42,42,1,5.334305629711711e-07,0.39963366385261834,0.023988840985111892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.43932154176523797,0.8786430835304759,True,False,2,4,42,42,1,1.0358494032143561e-10,0.3996323100620317,0.027020487003028393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393189046112337,0.8786378092224674,True,False,2,4,42,42,1,1.0355589200820164e-09,0.39962802941945125,0.02654189500026405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4393105747546629,0.8786211495093258,True,False,2,4,42,42,1,1.0346540836765616e-08,0.39961449702673485,0.029105194960720837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.43928432860155553,0.8785686572031111,True,False,2,4,42,42,1,1.0318011801077956e-07,0.39957174560092296,0.027582974056713283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4392022673495742,0.8784045346991484,True,False,3,5,42,42,1,2.500370499189386e-09,0.3994369675607071,0.03141122602391988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4389517086865329,0.8779034173730658,True,False,3,5,42,42,1,7.53224083382964e-08,0.39901478648141636,0.03216882701963186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.43823710120577963,0.8764742024115593,True,False,4,6,42,42,1,1.204250930433859e-07,0.3977167530175691,0.03568842902313918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4365065079276955,0.873013015855391,True,False,5,7,42,42,1,1.264396889792685e-07,0.3939073113854459,0.04627946903929114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4332655237385379,0.8665310474770758,True,False,7,9,42,42,1,5.285866801728323e-07,0.38367101015030197,0.05782602808903903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.428959830101199,0.857919660202398,True,False,11,13,42,42,1,1.6890705935713839e-07,0.35978285097000895,0.0790315920021385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4295109640996618,0.8590219281993235,True,False,14,17,42,42,1,6.083507276249261e-07,0.3158508636296339,0.10128442698623985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4438847293434082,0.8877694586868164,True,False,19,22,42,42,1,6.105049774659393e-07,0.25493243846783453,0.1388906870270148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.4811140960357492,0.9622281920714983,True,False,27,33,42,42,1,5.79897400625716e-07,0.18843453286283574,0.20501067105215043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.5677226005560896,1.1354452011121792,True,False,42,48,42,42,1,7.658001443581162e-07,0.12906657698942564,0.2943272980628535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,0.7570451699435484,1.5140903398870968,True,False,54,58,42,42,1,8.347055586837562e-07,0.0822777183006616,0.3478914760053158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,1.0914763394279843,2.1829526788559686,True,False,57,65,42,42,1,9.032174365493036e-07,0.048256755353048575,0.3953426940133795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,1.5539199918556992,3.1078399837113984,True,False,63,69,42,42,1,9.494325717692375e-07,0.025940233347888107,0.36337382707279176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,2.1090273859144593,4.2180547718289185,True,False,58,65,42,42,1,9.749224396300455e-07,0.012904777175878858,0.18563245993573219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,463,241,978,0,True,True,-1.0789177231472298,True,2.7246903112494185,5.449380622498837,True,False,49,56,42,42,1,9.152647950831251e-07,0.006024061667101592,0.2363068680278957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.35731690038287445,0.7146338007657489,False,False,1,3,42,42,1,3.863497811604222e-09,0.4681368755435613,0.012454817071557045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.3573168982753852,0.7146337965507704,True,False,1,3,42,42,1,8.3978026633319e-09,0.46813687057943476,0.01211953500751406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.3573168916109251,0.7146337832218502,True,False,1,3,42,42,1,2.6542440790394695e-08,0.4681368548814957,0.01080124790314585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.3573168705361135,0.714633741072227,True,False,1,3,42,42,1,8.394333195216319e-08,0.4681368052403258,0.010837661102414131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.35731680389232373,0.7146336077846475,True,False,1,3,42,42,1,2.654469823306499e-07,0.4681366482618844,0.011100820964202285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.35731659315231556,0.7146331863046311,True,False,1,3,42,42,1,8.393890402226545e-07,0.4681361518596761,0.010057238978333771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.3573159268100199,0.7146318536200398,True,False,2,4,42,42,1,3.8860743182406177e-10,0.46813458217015363,0.013575865072198212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.35731382035090214,0.7146276407018043,True,False,2,4,42,42,1,3.883174197125139e-09,0.46812961909656087,0.014754396048374474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.357307166175675,0.71461433235135,True,False,2,4,42,42,1,3.874014503722073e-08,0.4681139316723532,0.013889371999539435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,343,978,0,True,True,-0.9683922675162177,True,0.3572861936898106,0.7145723873796213,True,False,2,4,42,42,1,3.845233536919554e-07,0.46806439521030957,0.013311212067492306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
