task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,2,18042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35951441746126145,0.06682307588606544,0.06682307609771923,-0.5774723308251858,-2.636546343859796,-2.63654634046561,3.3941858212926945e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.37392173465608936,0.07079750730850497,0.07079750661484552,-0.5154288779062288,-2.574502890940839,-2.5745029014851446,-1.0544305428794587e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.351045898554079,0.06455413966384226,0.06455413878027634,-0.6144450122118423,-2.6735190252464527,-2.6735190398782005,-1.4631747813353968e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36692112417507156,0.06884795024186083,0.06884795066250783,-0.5454481162879885,-2.6045221293225986,-2.6045221227610527,6.561545973227112e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3506040437406244,0.06443708109642486,0.0644370800142215,-0.6163851265689598,-2.67545913960357,-2.67545915755504,-1.7951470088206634e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.33852211716362834,0.061285901589301806,0.06128590161087571,-0.6698871191721455,-2.7289611322067557,-2.7289611318317526,3.750031396521081e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35001422488197625,0.06428102556144663,0.06428102584070984,-0.6189766820388986,-2.678050695073509,-2.67805069043065,4.642858986159126e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.37574744894789586,0.07131176369166689,0.07131176450812246,-0.5076377763559238,-2.566711789390534,-2.566711777062284,1.2328249976434336e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.4120400484659576,0.08206520086793902,0.08206519878552171,-0.3555382863031925,-2.4146122993378025,-2.414612326981549,-2.76437464030721e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.38475191749205784,0.07388416229155625,0.07388416276237778,-0.4694268162183442,-2.5285008292529545,-2.528500822372143,6.880811476150939e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3549722596861961,0.06560007500708788,0.06560007614370349,-0.5972536794162334,-2.6563276924508434,-2.6563276739079935,1.8542849922198457e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IISBACLAFKSPIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.42856942142086035,0.08732330846334362,0.08732330794686102,-0.2876902683213995,-2.3467642813560095,-2.34676428783651,-6.480500580607895e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3620204095967781,0.06750389242433713,0.06750389271146844,-0.5666057025314283,-2.6256797155660383,-2.6256797110045693,4.561468980313066e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3747359088045265,0.0710265383697036,0.07102653815052742,-0.5119525717150137,-2.5710265847496236,-2.5710265880713923,-3.3217686379316547e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.31677304708680837,0.05584472706559956,0.05584472669401795,-0.7686415150007883,-2.8277155280353985,-2.8277155350827936,-7.047395111925425e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3497396073257491,0.06420844551868424,0.06420844478192188,-0.6201839882591089,-2.679258001293719,-2.679258013555573,-1.2261854198669653e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36738803927085234,0.06897688775161957,0.06897688983874309,-0.5434386007564154,-2.6025126137910255,-2.6025125812909713,3.25000542034104e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.06042179961392025,0.06042179808918579,-0.6850070779448094,-2.7440810909794195,-2.7440811178370463,-2.6857626789222877e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,1.0,0.41384698321577457,0.0826284445679827,0.08262844695177221,-0.3480845765378338,-2.407158589572444,-2.4071585581244426,3.1448001536205084e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3656483682501633,0.06849726499163611,0.0684972649277522,-0.550931295794561,-2.6100053088291713,-2.610005309830402,-1.0012306539408655e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35542710186132054,0.06572191076553954,0.0657219105572607,-0.5952677538730534,-2.6543417669076637,-2.6543417702996868,-3.3920231068407247e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.5380908257344246,0.12938415262698433,0.12938415272616036,0.1526590877246692,-1.906414925309941,-1.9064149244295023,8.804386109062534e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.32788426506070284,0.058588392198073026,0.05858839224129053,-0.7177698546131444,-2.7768438676477545,-2.7768438668642013,7.835532223054997e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36006321767116933,0.06697180024876356,0.066971800096279,-0.5750897731880836,-2.6341637862226936,-2.634163788662971,-2.4402773135534517e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,1.0,0.35519435751237877,0.06565954947298808,0.06565954891596579,-0.596283816300343,-2.655357829334953,-2.655357838414612,-9.079658802590984e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.33219315788524756,0.05967253116628159,0.05967253078661584,-0.6982823726162487,-2.757356385650859,-2.7573563924171056,-6.766246674061449e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35389444972367395,0.06531192718367029,0.06531192700574287,-0.6019641769049773,-2.661038189939587,-2.661038192854219,-2.914631647144006e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.4291393805761734,0.08750893979022797,0.0875089410825059,-0.2853633181678129,-2.344437331202423,-2.3444373150188325,1.618359046773321e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3410275115737492,0.06193158089458472,0.06193158043272681,-0.6587186330436487,-2.7177926460782587,-2.7177926540281594,-7.949900737713733e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.36646139608178335,0.06872114827193214,0.0687211482590603,-0.54742775093567,-2.60650176397028,-2.606501764171407,-2.0112711496267366e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3404498838588402,0.061782361056183836,0.061782362583012826,-0.6612900295976502,-2.7203640426322604,-2.7203640162918648,2.63403956424213e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.37081043530229946,0.06992671473790038,0.06992671441951484,-0.528741610047914,-2.587815623082524,-2.587815627977979,-4.895454708275793e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3543938890118217,0.0654453525854524,0.0654453524892841,-0.599780607118386,-2.6588546201529963,-2.6588546217253435,-1.57234714137644e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.32821891420572324,0.058672182517316235,0.05867218303311172,-0.7162517151465837,-2.775325728181194,-2.7753257188421077,9.339086393111984e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3694698291096699,0.06955365544717908,0.0695536549921281,-0.5344919228188402,-2.59356593585345,-2.593565942884963,-7.031512705424348e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3769570464177887,0.07165382029006409,0.07165381967719872,-0.5024842170450823,-2.5615582300796924,-2.5615582392930043,-9.213311891187459e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KSMAGQUYOIHWFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.348444815322187,0.06386691168166587,0.06386691085308628,-0.6258822284964077,-2.684956241531018,-2.6849562553896615,-1.385864356606703e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.34653645397514216,0.06336554983290074,0.0633655497719369,-0.6342987294642789,-2.693372742498889,-2.693372743526075,-1.0271858918997623e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.34965817297894575,0.06418693244951998,0.06418693216202759,-0.6205420837640421,-2.679616096798652,-2.6796161015848496,-4.786197660422431e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.502592253811264,0.11418330885916177,0.1141833099494797,0.0103691081498869,-2.048704904884723,-2.048704894105023,1.0779699799456921e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3984912933716011,0.07792861899401597,0.07792861891296339,-0.41175536068145,-2.47082937371606,-2.47082937484405,-1.1279901457328378e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,LMOINURANNBYCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3369584450997466,0.06088494508472152,0.06088494391239265,-0.6768780508561159,-2.7359520638907258,-2.735952084393883,-2.05031573941028e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3419812821940396,0.062178439718576665,0.06217843888719885,-0.6544773722962846,-2.7135513853308946,-2.713551399588231,-1.425733664461859e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3395516618233872,0.06155074590921272,0.06155074588731209,-0.6652927989267964,-2.7243668119614064,-2.7243668123405578,-3.791513769613175e-10,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.35876030509166723,0.06661905024576957,0.06661904986179398,-0.5807488343819904,-2.6398228474166006,-2.6398228535917325,-6.1751319613279065e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3725227820798065,0.07040510096516803,0.07040510057771972,-0.5214091683483689,-2.580483181382979,-2.5804831873029,-5.919920997854433e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.33035483955975864,0.05920860048223779,0.05920860037852462,-0.70658061264467,-2.76565462567928,-2.7656546275411777,-1.8618977470907794e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3620485123897261,0.06751155193544034,0.06751155237595333,-0.566484027252063,-2.6255580402866734,-2.625558033289266,6.9974075422862825e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.39484825162549586,0.07684180774072424,0.07684180718381148,-0.4269777323516115,-2.486051745386222,-2.486051753237014,-7.850792016483865e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.38369579379760743,0.07357930368244744,0.0735793038599919,-0.4738906478951913,-2.5329646609298013,-2.5329646583251884,2.604612969747677e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3738965646992338,0.07079043457469096,0.0707904346936183,-0.5155363953725512,-2.5746104084071613,-2.574610406599182,1.8079790997660439e-09,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,True,True,lbfgs,0.0,0.3412276090490303,0.06198332245588809,0.06198332139374376,-0.6578283594982137,-2.716902372532824,-2.7169023908011236,-1.8268299761814433e-08,-2.05907401303461,-2.05907401303461,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
