task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TNIP1,0.00111251154065417,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TERT,-0.0039470066964428716,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PTPRC,0.001968819946101835,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TGFBR2,0.0020002996584793696,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NFATC3,-0.003420122952168138,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RAC2,0.006516759761231752,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,POLR1C,0.0020985489745801757,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NFKB2,-0.0003798740260415885,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SYK,-0.002080373712459805,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CASK,0.00567706991726756,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NCOA3,0.0002528447343617914,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PSMD9,0.0040147831912377314,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PROS1,-0.004317395235666229,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CASC3,-0.00024483470205798616,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MUC1,-0.002366943027472898,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ST7,-0.0014803130567328155,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NVL,-0.0010740917906522215,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MEF2C,-0.004170096742758051,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CHP1,-0.004282781327601119,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HMGA2,-0.003072931141447997,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CASP2,0.0017422586664195803,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,LSR,-0.0028589837443999287,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MALT1,-0.00018871520670846596,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TBPL1,0.00010921303555756197,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CTNND1,-0.0008988906368786785,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CIAPIN1,-0.004545630483526722,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,BAX,-0.004290658159566642,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PPARG,0.006993812936487416,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SPTAN1,-0.0012787672309469856,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,EIF4G1,0.0034710597125992295,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,VAT1,0.005874457612459256,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MACF1,-0.007135812147949176,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PARP1,-0.0035792960193356416,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FDFT1,-0.005395925535562331,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HSPA8,-0.009954738170781938,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PDLIM1,0.010796341528491134,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,EIF5,-0.0060933276812034295,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CCND1,0.0005393811717432224,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TMCO1,-0.0020240944910142433,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,OXA1L,-0.005464466881660101,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDC42,0.000474655469556394,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TSC22D3,0.001767410157361015,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PTK2,0.001158799531565565,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ADH5,0.0019337233039798147,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,REEP5,0.0010947045941720925,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DUSP6,0.000862076703901642,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HLA-DRA,0.0014778402383916335,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ATP6V1D,0.0028341044427892753,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CYCS,-4.531663849238399e-05,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CAST,-0.00036368663903935187,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,LGALS8,-0.003299420940712525,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,BECN1,0.0010175200751059968,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ALDH7A1,0.00786861490743505,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,STAT3,-0.0017330395006544034,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DNAJB6,0.006635066379581168,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,COPS7A,-0.0006581208898385079,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PSMB8,0.0031644118005141656,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,XPNPEP1,-0.0024131762245773736,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RALGDS,0.0003729350448450919,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CORO1A,-0.0017739288828618016,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GLOD4,0.0012060777545724521,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DLD,0.0009051190760699182,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,IFRD2,-0.006706999135685316,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TSPAN6,-0.003548047306754349,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDKN1B,-0.002825986900807601,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PRPF4,-0.004735718088349025,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CYB561,-0.0012548906103768615,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MAN2B1,0.0043531027586985105,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MBOAT7,0.002159021729669035,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FOS,0.0069582344483949165,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TUBB6,0.0009746338875304078,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CBR1,-0.006891532432270849,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MFSD10,0.0006184076361366727,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SORBS3,-0.006706866015975989,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SMC3,0.00041861854277413683,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SFN,0.00294342071178618,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NR2F6,-0.007277532526136273,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TSPAN4,-0.002622128335070421,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GADD45B,0.006929870980732108,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PSIP1,-0.0027633119015556236,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,IKBKB,0.0037602550907872285,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,BAD,-0.004898919900017754,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,STXBP2,0.007603907738035501,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ABCC5,0.0027102799252250883,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,KIF2C,-0.0037368837634350546,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GRB10,0.004110177138837343,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ARHGEF2,0.01021180314096342,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,AURKB,-0.003692184582132323,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MKNK1,0.0016462220747908952,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RPA3,-0.004247390042011936,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RAB27A,-0.0012209807594993688,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HDGFRP3,-0.006199421595059704,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GSTZ1,0.0010862566746135869,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RRS1,-0.0059145200823053495,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,EED,-0.012939655088823566,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GNAI1,0.014191341637935147,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PRUNE,-0.006757057399999652,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,EPHB2,-0.002340567552968788,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GATA3,-0.006574197147251343,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ACAT2,-0.0030341023701757858,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PAK1,-0.005340903826513108,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CETN3,-0.004338289619577747,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CBLB,0.004379322400950379,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GATA2,0.003634614960873288,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TGFB3,-0.0034858413114093323,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CXCL2,0.0011776846406916532,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HIST1H2BK,-0.0070242346147449146,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ANXA7,-0.007691082350989129,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SPP1,-0.0066635794185960166,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PUF60,-0.005335954767311577,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CFLAR,-0.00012772635474808046,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PRKCQ,-0.00264933133630462,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MAPK13,0.004665680659117655,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FYN,-0.0032741304185364955,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RPL39L,-0.0008939386023342395,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PLA2G4A,-0.0018889859665536491,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DYRK3,0.0010358537707254897,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ME2,-0.001829677734820389,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ACLY,-0.00142659339745479,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CHEK2,-0.004034492196847926,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GPER1,-0.005704537453367268,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HMG20B,-0.00039373479601673817,3.162277660168379,-0.9686448269719792,False
