task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.8174016094738482,1.6348032189476964,True,False,155,172,42,42,1,9.289216252249234e-07,0.02742026462478437,0.8655296610668302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,1.7366841397504775,3.473368279500955,True,False,169,192,42,42,1,8.427896539684647e-07,0.017924159124563254,0.9350179190514609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1638495613872593,0.3276991227745186,False,False,1,3,42,42,1,2.8478026534162204e-10,0.1730387282839918,0.013669356005266309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1638495610683686,0.3276991221367372,True,False,1,3,42,42,1,7.653173164645644e-10,0.17303872719831875,0.012321910005994141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16384956005994797,0.32769912011989594,True,False,1,3,42,42,1,2.455317327926254e-09,0.17303872376511945,0.011433371109887958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1638495568710447,0.3276991137420894,True,False,1,3,42,42,1,7.800580542616231e-09,0.17303871290839276,0.011301091988570988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1638495467868736,0.3276990935737472,True,False,1,3,42,42,1,2.4617826603623438e-08,0.1730386785764358,0.010893720085732639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1638495148981919,0.3276990297963838,True,False,1,3,42,42,1,7.785597518419896e-08,0.17303857000952763,0.010789363994263113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16384941405999695,0.3276988281199939,True,False,1,3,42,42,1,2.4619820326171604e-07,0.1730382266935435,0.010995449032634497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16384909520833243,0.32769819041666487,True,False,1,3,42,42,1,7.785299547639901e-07,0.17303714106031803,0.010534806991927326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16384808709622373,0.32769617419244745,True,False,2,4,42,42,1,3.1748119064256564e-10,0.17303370825900935,0.013271330040879548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16384490135688493,0.32768980271376985,True,False,2,4,42,42,1,3.1777732528714964e-09,0.1730228555114886,0.013225619099102914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1638348487397283,0.3276696974794566,True,False,2,4,42,42,1,3.187247141211991e-08,0.17298856332685836,0.013569880044087768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16380327288589117,0.32760654577178233,True,False,2,4,42,42,1,3.217441258401149e-07,0.17288039353230056,0.01336313399951905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1637054867656912,0.3274109735313824,True,False,3,5,42,42,1,2.8432613423390318e-08,0.1725410290195619,0.01575694407802075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16341483892296363,0.32682967784592726,True,False,3,5,42,42,1,8.204853117529248e-07,0.1714942467019916,0.015322544029913843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16263192319355585,0.3252638463871117,True,False,5,7,42,42,1,1.1235552048764405e-07,0.16842517912093904,0.021593971992842853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16087786967354417,0.32175573934708834,True,False,7,9,42,42,1,8.750380779774108e-07,0.1604407654380344,0.024566718959249556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.15829724548701735,0.3165944909740347,True,False,10,12,42,42,1,9.4424026215339e-07,0.1435033777028893,0.030248880037106574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.1580807779420774,0.3161615558841548,True,False,14,16,42,42,1,9.095556335919804e-07,0.11682171172275789,0.042094417032785714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.16581016949990887,0.33162033899981774,True,False,20,24,42,42,1,7.633270283434034e-07,0.08738506180772823,0.06153098901268095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.18100514982514954,0.36201029965029907,True,False,27,31,42,42,1,8.767896603112304e-07,0.06391713341886629,0.07716197206173092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.21915354829879935,0.4383070965975987,True,False,45,51,42,42,1,9.308309050364862e-07,0.048063402245535375,0.1354496800340712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.33288074271444223,0.6657614854288845,True,False,72,78,42,42,1,9.701276473156903e-07,0.037179838026441286,0.22766454005613923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,0.6724729268930356,1.3449458537860712,True,False,92,104,42,42,1,9.153445032528433e-07,0.027912282447915486,0.30914272798690945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,1.39222415368052,2.78444830736104,True,False,118,128,42,42,1,9.247901901033933e-07,0.01898287928177957,0.3661653120070696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,467,978,0,True,True,-1.3980988363645561,True,2.4763753959250434,4.952750791850087,True,False,107,120,42,42,1,9.816016021680756e-07,0.011432655821812441,0.32969719101674855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.2331848596745213,0.4663697193490426,False,False,1,3,42,42,1,3.840386619824443e-10,0.14329842365274278,0.017275939928367734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318485955882223,0.46636971911764447,True,False,1,3,42,42,1,7.846816876821983e-10,0.14329842281132465,0.016880452982150018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318485919294968,0.46636971838589936,True,False,1,3,42,42,1,2.417188615932986e-09,0.1432984201505271,0.016981402994133532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318485803595976,0.4663697160719195,True,False,1,3,42,42,1,7.652013821191073e-09,0.14329841173634833,0.01733041403349489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318485437724337,0.46636970875448674,True,False,1,3,42,42,1,2.4247412890032738e-08,0.14329838512839743,0.01718865300063044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318484280743787,0.46636968561487574,True,False,1,3,42,42,1,7.667810097283789e-08,0.14329830098685606,0.017696086084470153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318480622121393,0.46636961244242786,True,False,1,3,42,42,1,2.424691165764381e-07,0.14329803490981322,0.016772989998571575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.2331846905325496,0.4663693810650992,True,False,1,3,42,42,1,7.666981682724616e-07,0.14329719351906087,0.01639341691043228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318432457850097,0.46636864915700194,True,False,2,4,42,42,1,2.2265602382665062e-10,0.14329453299523506,0.019985403981991112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23318316695772737,0.46636633391545473,True,False,2,4,42,42,1,2.231012762553275e-09,0.14328612155379755,0.020625793025828898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23317950187910993,0.46635900375821987,True,False,2,4,42,42,1,2.2451733991055156e-08,0.1432595409781289,0.03240775188896805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23316786674977535,0.4663357334995507,True,False,2,4,42,42,1,2.2903212599546807e-07,0.14317567323542166,0.027172031928785145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.2331306035438772,0.4662612070877544,True,False,3,5,42,42,1,1.9568547966059002e-08,0.1429123350122917,0.02856517501641065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23300730899258107,0.46601461798516214,True,False,3,5,42,42,1,6.372341045841889e-07,0.1420982947866011,0.026933024055324495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23255941217405895,0.4651188243481179,True,False,5,7,42,42,1,8.702018183467941e-08,0.13970448316573106,0.03391949203796685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.23102962106284028,0.46205924212568056,True,False,8,10,42,42,1,3.170515257590323e-07,0.13356867202250047,0.04524480097461492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.22781531605204466,0.45563063210408933,True,False,11,13,42,42,1,9.647852433486426e-07,0.12149997945786564,0.07460270496085286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.22259772614802137,0.44519545229604274,True,False,16,18,42,42,1,8.91168597902392e-07,0.10336654372950797,0.0988811410497874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.21952083443551987,0.43904166887103974,True,False,21,25,42,42,1,5.202268354691925e-07,0.08136180632947186,0.0957614160142839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.22741238852389678,0.45482477704779356,True,False,30,36,42,42,1,7.887981526100239e-07,0.06112180772080904,0.14005289308261126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.247041030999942,0.494082061999884,True,False,43,49,42,42,1,8.232144404875588e-07,0.04631721947766509,0.22646143904421479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.2910346361770295,0.582069272354059,True,False,65,74,42,42,1,9.717505318183363e-07,0.03613033783328897,0.281934083905071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.4083505496399097,0.8167010992798194,True,False,100,108,42,42,1,9.873051255257802e-07,0.028221076316277464,0.5089841189328581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,0.7440231559667656,1.4880463119335312,True,False,139,149,42,42,1,8.86572047805126e-07,0.020835422015541255,0.6132157610263675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,278,978,0,True,True,-1.6032988407749176,True,1.4336753992822826,2.867350798564565,True,False,151,173,42,42,1,9.89251197122419e-07,0.013816707631298174,0.7264258699724451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
