task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.26975959096393787,0.03453500838324343,0.03453500841349467,-0.9958426488565726,-3.330636296593845,-3.330636295686553,9.072920192920719e-10,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.2825727434128309,0.036737455380901216,0.03673745510728832,-0.931735541700667,-3.2665291894379394,-3.2665291971697785,-7.731839168911847e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.2050915453662231,0.024373956333366743,0.02437395625904972,-1.3547705143988495,-3.689564162136122,-3.68956416526133,-3.1252076482246594e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,1.0,0.4668854313338386,0.07817207401642784,0.07817207404363108,-0.1326524531392422,-2.467446100876515,-2.467446100499013,3.775020296359344e-10,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.4462827133766829,0.07239322082995901,0.07239322123638547,-0.2157016058453259,-2.5504952535825987,-2.5504952475303027,6.0522959977049595e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.27466132329337084,0.03536955843949056,0.035369558530789026,-0.9710998990404852,-3.305893546777758,-3.3058935441018393,2.6759185978164624e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.2622034116023094,0.03326748899544587,0.033267488864095446,-1.0345475784359988,-3.3693412261732716,-3.369341230257454,-4.084182325669872e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.3495695351222456,0.04946660278119628,0.04946660245642071,-0.6209318994691344,-2.955725547206407,-2.9557255541136365,-6.907229455066499e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.3276999817208428,0.04507091923737619,0.04507091909047232,-0.7186061967393683,-3.053399844476641,-3.053399847889872,-3.4132310311463243e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,0.0,0.28241881526050544,0.03671059064332083,0.03671059032987061,-0.9324949610193364,-3.267288608756609,-3.2672886176204186,-8.863809686232571e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,True,True,lbfgs,1.0,0.30287887270484815,0.040371588264201404,0.04037158848647756,-0.8336262139085648,-3.1684198616458374,-3.168419855908453,5.737384345394503e-09,-2.3347936477372726,-2.3347936477372726,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.3056260069610175,0.04794648129693024,0.059487460056146635,-0.8206485552402768,-2.9885358344538364,-2.76065944694516,0.22787638750867645,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2997747567600119,0.04669677372266137,0.03993699791791658,-0.8483706774850667,-3.0162579566986265,-3.179695749113981,-0.16343779241535428,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.23412177460805333,0.03379480692840988,0.023261675493463415,-1.185181798116374,-3.3530690773299336,-3.737411602704296,-0.3843425253743624,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.27375542990051205,0.04134661600128578,0.04440054820787109,-0.9756517153239532,-3.143538994537513,-3.069087025386182,0.07445196915133101,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.24968854345586416,0.036679740086441634,0.0434292352368539,-1.1002740807204487,-3.2681613599340085,-3.092221931875191,0.17593942805881735,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.18939541392415737,0.026037609325689385,0.03008940511314471,-1.453943405056183,-3.6218306842697428,-3.473030776834326,0.14879990743541693,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2239769057610112,0.031968096855167126,0.03930894034508179,-1.2426393330988903,-3.41052661231245,-3.196200896598514,0.21432571571393622,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.38536062349738326,0.06693559031436608,0.08839232303608252,-0.4668561358666996,-2.6347434150802593,-2.3334245963640123,0.301318818716247,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2691055897137335,0.040424597317685884,0.03767179128074169,-0.999165174343494,-3.1670524535570537,-3.2404439932930265,-0.07339153973597279,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.044949807736216776,0.051388702467383175,-0.8883301336029261,-3.056217412816486,-2.9155807711153336,0.14063664170115242,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.34879312266905504,0.05774519004954821,0.05383175644082682,-0.624348400922552,-2.7922356801361117,-2.866556839108341,-0.07432115897222946,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2823638350889376,0.043080304650724516,0.03175132293889428,-0.932766271805821,-3.1006535510193807,-3.4175545602369994,-0.31690100921761877,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.22863307127590127,0.03280138768270202,0.030358319820064268,-1.216045763449129,-3.383933042662689,-3.4638559922744996,-0.07992294961181079,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.270400690719991,0.040680400255492896,0.17266989535489297,-0.9925905934457764,-3.160477872659336,-1.5668221221816718,1.5936557504776643,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.37047055801451584,0.0630863957083791,0.07530491239791583,-0.530198646789658,-2.698085926003218,-2.5079186777799967,0.19016724822322129,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BAMTVATUENLIOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.3645330962222355,0.0615933228636241,0.06991508982478224,-0.5557426639550956,-2.7236299431686555,-2.587994379980027,0.13563556318862835,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.28742081140366027,0.044115287123882505,0.04545028632753809,-0.9079436641553392,-3.075830943368899,-3.044620604840403,0.03121033852849564,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.29891392705424497,0.046514404369018776,0.05245413181318781,-0.8524750028750567,-3.0203622820886165,-2.893936237512535,0.12642604457608142,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2298383473223724,0.03301849575381233,0.03234606255932681,-1.2092242072679384,-3.377111486481498,-3.3983822209507584,-0.02127073446926042,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.3999386094180222,0.07085638814813991,0.08066582610319349,-0.4057209087443627,-2.5736081879579222,-2.4333346667772773,0.14027352118064496,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.20228982695286737,0.02819717418543517,0.029781555484632766,-1.3720438838361115,-3.5399311630496713,-3.4836319882568247,0.05629917479284652,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.3003228497822852,0.04681308624403747,0.04826597704101368,-0.8457609527311339,-3.0136482319446936,-2.9815587047501095,0.03208952719458402,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.34050898035660127,0.055781562832017496,0.053811407263469904,-0.6610268558779251,-2.828914135091485,-2.866956431643265,-0.038042296551780375,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.291863749040041,0.045034914270310034,0.04210815903730355,-0.8863494395432377,-3.0542367187567976,-3.1244933474506578,-0.07025662869386018,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.3500572952028887,0.058048514705780055,0.06951839089796427,-0.6187873708729087,-2.7866746500864683,-2.5941109765512995,0.1925636735351688,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.27755600506674116,0.04210771131241309,0.035479689652085755,-0.9566171684348944,-3.1245044476484543,-3.302670479747159,-0.17816603209870463,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2688125436451524,0.04036682292287267,0.050033311708027224,-1.000655592210288,-3.1685428714238477,-2.943737901270742,0.22480497015310563,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2895472812381346,0.04455422291009853,0.06415493197219709,-0.897583794876664,-3.065471074090224,-2.6801489671853207,0.3853221069049031,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.30166055329722247,0.0470976113585299,0.04657771833148348,-0.8394029083647339,-3.0072901875782936,-3.0189356338532534,-0.011645446274959781,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.25795053410687485,0.03825278243482224,0.04321826345048659,-1.056648068298008,-3.2245353475115675,-3.097312123992093,0.12722322351947435,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.296921885774472,0.046093831042239325,0.05008756935940321,-0.8619989078301682,-3.029886187043728,-2.9425969413468223,0.08728924569690566,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.25445799083083576,0.03758419374990019,0.03796853818784132,-1.07497572607662,-3.2428630052901797,-3.232289280349838,0.010573724940341478,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.23637241007071144,0.034205688205641994,0.033304356525028646,-1.1726716525364953,-3.340558931750055,-3.3681954878589906,-0.02763655610893556,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.27443074860235867,0.04148135946247665,0.05912082978621732,-0.9722575739456156,-3.1401448531591756,-2.767231413449143,0.37291343971003243,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.3098831703326037,0.04886694233027473,0.04156707606700707,-0.800665545066056,-2.968552824279616,-3.1379911665739604,-0.1694383422943444,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,CYOHGALHFOKKQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,1.0,0.2553294084625199,0.03775051164242042,0.02585583162094412,-1.0703874521907188,-3.2382747314042786,-3.6290231393729457,-0.39074840796866717,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.25610327411654843,0.03789848918965111,0.034729161636250304,-1.0663214382541828,-3.2342087174677427,-3.3248289964818785,-0.09062027901413572,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,DDLIGBOFAVUZHB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.33361248967263146,0.05417804866275909,0.059454909634901014,-0.6918912398208414,-2.859778519034401,-2.7612413865660557,0.0985371324683455,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.2927508931544791,0.045219711048864214,0.05059217685780704,-0.8820608939403405,-3.0499481731539,-2.9320414893868354,0.11790668376706481,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,True,True,lbfgs,0.0,0.24072729803462375,0.03500663759766292,0.034961126336068876,-1.1486962546057602,-3.31658353381932,-3.3179316159978987,-0.0013480821785787356,-2.1678872792135597,-2.1678872792135597,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
